date,open,high,low,close,volume
1679302620000,79,79,79,79,11.761
1679302680000,79,79,79,79,18.917
1679302740000,79,79,79,79,6.199
1679302800000,79,79,79,79,12.982
1679302860000,78.9,78.9,78.8,78.8,14.992
1679302920000,78.9,78.9,78.9,78.9,24.582
1679302980000,79,79,78.9,79,10.984
1679303040000,79.1,79.2,79.1,79.2,51.206
1679303100000,79.2,79.2,79,79,41.819
1679303160000,79,79,78.7,78.7,105.117
1679303220000,78.6,78.7,78.6,78.6,60.584
1679303280000,78.6,78.6,78.6,78.6,72.656
1679303340000,78.7,78.7,78.6,78.7,33.159
1679303400000,78.7,78.7,78.6,78.6,3.51
1679303460000,78.7,78.7,78.6,78.6,15.078
1679303520000,78.6,78.7,78.5,78.6,529.467
1679303580000,78.5,78.5,78.5,78.5,22.81
1679303640000,78.5,78.6,78.4,78.6,120.657
1679303700000,78.5,78.6,78.4,78.4,112.35
1679303760000,78.4,78.6,78.4,78.6,50.395
1679303820000,78.7,78.7,78.7,78.7,11.557
1679303880000,78.7,78.7,78.6,78.6,260.065
1679303940000,78.5,78.5,78.5,78.5,20.24
1679304000000,78.5,78.7,78.5,78.6,20.351
1679304060000,78.6,78.6,78.5,78.5,12.161
1679304120000,78.4,78.4,78.4,78.4,14.746
1679304180000,78.5,78.6,78.5,78.6,524.715
1679304240000,78.6,78.6,78.4,78.6,78.702
1679304300000,78.5,78.6,78.5,78.6,22.051
1679304360000,78.7,78.7,78.6,78.7,74.644
1679304420000,78.7,78.7,78.7,78.7,19.64
1679304480000,78.8,78.8,78.7,78.7,16.94
1679304540000,78.7,78.8,78.7,78.8,64.889
1679304600000,78.8,78.8,78.7,78.8,24.869
1679304660000,78.8,78.8,78.8,78.8,0
1679304720000,78.8,78.8,78.8,78.8,1.451
1679304780000,78.9,78.9,78.9,78.9,12.603
1679304840000,78.9,79,78.9,79,48
1679304900000,78.9,78.9,78.8,78.8,34.305
1679304960000,78.7,78.7,78.5,78.5,241.777
1679305020000,78.4,78.4,78.3,78.3,80.338
1679305080000,78.4,78.5,78.4,78.5,40.523
1679305140000,78.6,78.7,78.6,78.6,32.346
1679305200000,78.5,78.6,78.5,78.5,30.707
1679305260000,78.5,78.6,78.5,78.6,4.272
1679305320000,78.6,78.7,78.5,78.5,29.413
1679305380000,78.5,78.6,78.4,78.6,144.233
1679305440000,78.7,78.7,78.6,78.6,28.488
1679305500000,78.7,78.8,78.7,78.8,27.187
1679305560000,78.8,78.9,78.8,78.9,0.82
1679305620000,78.8,78.9,78.8,78.9,17.956
1679305680000,78.8,78.9,78.8,78.9,6.344
1679305740000,78.8,78.8,78.8,78.8,1.263
1679305800000,78.9,79,78.9,78.9,21.721
1679305860000,78.9,78.9,78.9,78.9,4.087
1679305920000,78.8,78.9,78.8,78.9,18.097
1679305980000,78.8,78.9,78.8,78.9,30.347
1679306040000,78.8,78.8,78.8,78.8,1.132
1679306100000,78.8,79,78.8,78.9,180.139
1679306160000,79,79.1,78.9,78.9,71.114
1679306220000,78.9,78.9,78.9,78.9,0
1679306280000,79,79,78.9,78.9,46.813
1679306340000,78.9,78.9,78.8,78.9,16.746
1679306400000,78.9,79,78.9,78.9,36.256
1679306460000,78.9,78.9,78.9,78.9,8.979
1679306520000,78.9,78.9,78.9,78.9,3.217
1679306580000,78.9,79,78.9,78.9,20.411
1679306640000,78.9,79,78.9,78.9,15.359
1679306700000,78.9,78.9,78.9,78.9,0.13
1679306760000,79,79.1,78.9,79.1,108.278
1679306820000,79.1,79.2,79.1,79.1,91.096
1679306880000,79.1,79.1,79,79,2.525
1679306940000,79.1,79.1,79,79,36.142
1679307000000,79,79,78.9,78.9,17.512
1679307060000,78.9,78.9,78.9,78.9,9.548
1679307120000,78.9,78.9,78.8,78.8,19.555
1679307180000,78.8,79.3,78.7,78.8,3276.041
1679307240000,78.8,78.9,78.5,78.9,296.623
1679307300000,78.9,79,78.8,78.9,107.873
1679307360000,78.8,78.8,78.7,78.7,93.244
1679307420000,78.7,78.7,78.6,78.6,189.973
1679307480000,78.6,78.6,78.5,78.6,69.18
1679307540000,78.7,78.7,78.6,78.6,191.951
1679307600000,78.6,78.7,78.5,78.5,55.499
1679307660000,78.6,78.7,78.5,78.7,61.263
1679307720000,78.6,78.6,78.4,78.4,63.275
1679307780000,78.5,78.5,78.5,78.5,13.342
1679307840000,78.5,78.5,78.5,78.5,15.012
1679307900000,78.5,78.8,78.5,78.7,114.667
1679307960000,78.8,78.9,78.8,78.9,65.896
1679308020000,78.8,78.8,78.7,78.7,41.553
1679308080000,78.7,78.7,78.7,78.7,18.819
1679308140000,78.7,78.8,78.7,78.8,48.782
1679308200000,78.7,78.8,78.7,78.8,142.099
1679308260000,78.9,78.9,78.7,78.7,56.018
1679308320000,78.8,78.8,78.7,78.8,58.343
1679308380000,78.9,78.9,78.9,78.9,32.342
1679308440000,78.8,78.8,78.7,78.7,222.431
1679308500000,78.7,78.9,78.7,78.9,818.841
1679308560000,78.8,78.8,78.7,78.8,53.59
1679308620000,78.8,78.8,78.7,78.7,532.707
1679308680000,78.8,78.9,78.8,78.9,43.184
1679308740000,78.9,79,78.8,78.9,25.441
1679308800000,78.9,79,78.8,78.9,58.681
1679308860000,78.9,78.9,78.7,78.8,35.716
1679308920000,78.7,78.7,78.7,78.7,2.6
1679308980000,78.7,78.7,78.5,78.7,232.473
1679309040000,78.6,78.7,78.6,78.6,21.805
1679309100000,78.6,78.6,78.6,78.6,3.439
1679309160000,78.6,78.6,78.5,78.6,12.359
1679309220000,78.7,78.9,78.7,78.9,120.408
1679309280000,78.9,78.9,78.9,78.9,27.345
1679309340000,78.9,78.9,78.9,78.9,14.839
1679309400000,78.9,78.9,78.8,78.8,35.902
1679309460000,78.8,78.8,78.7,78.7,258.336
1679309520000,78.7,78.7,78.7,78.7,19.518
1679309580000,78.7,78.7,78.7,78.7,5.505
1679309640000,78.7,78.7,78.6,78.6,1.654
1679309700000,78.7,78.8,78.6,78.8,9.788
1679309760000,78.7,78.7,78.6,78.7,43.541
1679309820000,78.7,78.7,78.6,78.6,16.522
1679309880000,78.7,78.8,78.7,78.8,21.098
1679309940000,78.7,78.7,78.7,78.7,10.301
1679310000000,78.7,78.8,78.7,78.8,40.992
1679310060000,78.7,78.7,78.7,78.7,2.004
1679310120000,78.8,78.8,78.6,78.6,43.819
1679310180000,78.7,78.7,78.6,78.6,81.393
1679310240000,78.6,78.6,78.5,78.5,17.048
1679310300000,78.6,78.7,78.6,78.7,15.49
1679310360000,78.6,78.7,78.6,78.7,13.05
1679310420000,78.8,78.9,78.8,78.9,10.201
1679310480000,78.8,78.9,78.8,78.9,26.007
1679310540000,78.9,78.9,78.9,78.9,19.322
1679310600000,78.9,78.9,78.9,78.9,9.422
1679310660000,78.9,78.9,78.7,78.7,49.227
1679310720000,78.8,78.8,78.8,78.8,4
1679310780000,78.8,78.8,78.8,78.8,8.77
1679310840000,78.8,78.8,78.8,78.8,0.822
1679310900000,78.8,78.8,78.8,78.8,5.855
1679310960000,78.8,78.9,78.8,78.9,44.768
1679311020000,78.9,78.9,78.9,78.9,22.32
1679311080000,78.9,78.9,78.8,78.8,30.086
1679311140000,78.9,78.9,78.9,78.9,5.157
1679311200000,78.9,78.9,78.9,78.9,0
1679311260000,78.9,79,78.9,79,29.384
1679311320000,79,79,79,79,1
1679311380000,79.1,79.1,78.9,79,61.567
1679311440000,79,79,79,79,27.018
1679311500000,79.1,79.2,79,79,139.799
1679311560000,79,79.1,79,79.1,17.611
1679311620000,79.1,79.1,79,79.1,14.637
1679311680000,79.1,79.2,79,79,19.564
1679311740000,79,79,79,79,17.665
1679311800000,79,79,79,79,14.618
1679311860000,79,79,79,79,2.69
1679311920000,79,79,79,79,9.167
1679311980000,79.1,79.1,79.1,79.1,0.632
1679312040000,79,79.1,79,79.1,256.403
1679312100000,79,79,78.9,78.9,25.75
1679312160000,78.9,78.9,78.9,78.9,8.412
1679312220000,78.8,78.8,78.7,78.7,258.308
1679312280000,78.8,78.8,78.7,78.7,0.508
1679312340000,78.8,78.8,78.7,78.7,27.047
1679312400000,78.6,78.6,78.6,78.6,7.522
1679312460000,78.6,78.8,78.6,78.8,740.508
1679312520000,78.7,78.8,78.7,78.8,23.115
1679312580000,78.7,78.7,78.6,78.6,59.862
1679312640000,78.6,78.7,78.6,78.7,23.05
1679312700000,78.6,78.7,78.6,78.6,14.935
1679312760000,78.5,78.5,78.3,78.3,197.175
1679312820000,78.3,78.3,78.1,78.1,100.383
1679312880000,78.2,78.4,78.2,78.3,65.848
1679312940000,78.3,78.3,78.2,78.2,0.792
1679313000000,78.2,78.2,78.2,78.2,79.869
1679313060000,78.3,78.6,78.3,78.5,125.755
1679313120000,78.6,78.6,78.6,78.6,92.197
1679313180000,78.5,78.5,78.5,78.5,21.455
1679313240000,78.5,78.5,78.5,78.5,0.326
1679313300000,78.5,78.6,78.5,78.6,29.477
1679313360000,78.6,78.6,78.5,78.5,20.42
1679313420000,78.6,78.6,78.6,78.6,13.686
1679313480000,78.6,78.6,78.5,78.6,50.819
1679313540000,78.6,78.6,78.6,78.6,0.714
1679313600000,78.6,78.6,78.5,78.6,29.865
1679313660000,78.5,78.5,78.5,78.5,20.124
1679313720000,78.4,78.5,78.3,78.5,53.535
1679313780000,78.4,78.4,78.4,78.4,1.396
1679313840000,78.5,78.5,78.4,78.4,14.486
1679313900000,78.5,78.5,78.5,78.5,39.618
1679313960000,78.5,78.6,78.4,78.6,53.074
1679314020000,78.6,78.7,78.6,78.6,84.077
1679314080000,78.5,78.6,78.4,78.4,72.515
1679314140000,78.4,78.4,78.4,78.4,10.651
1679314200000,78.4,78.5,78.3,78.5,27.216
1679314260000,78.5,78.5,78.4,78.4,3.968
1679314320000,78.4,78.5,78.3,78.5,26.384
1679314380000,78.4,78.4,78.4,78.4,6.211
1679314440000,78.4,78.4,78.4,78.4,0.6
1679314500000,78.5,78.5,78.4,78.4,12.928
1679314560000,78.4,78.4,78.3,78.4,211.342
1679314620000,78.4,78.4,78.4,78.4,0.08
1679314680000,78.3,78.4,78.3,78.4,36.493
1679314740000,78.5,78.5,78.3,78.4,38.048
1679314800000,78.4,78.5,78.3,78.5,52.81
1679314860000,78.6,78.7,78.6,78.6,48.609
1679314920000,78.7,78.8,78.7,78.8,3.86
1679314980000,78.6,78.7,78.6,78.7,64.936
1679315040000,78.6,78.6,78.6,78.6,2.404
1679315100000,78.6,78.6,78.6,78.6,0
1679315160000,78.7,78.8,78.7,78.8,10.547
1679315220000,78.7,78.7,78.7,78.7,34.376
1679315280000,78.7,78.7,78.7,78.7,12.018
1679315340000,78.7,78.7,78.7,78.7,10.771
1679315400000,78.7,78.7,78.6,78.6,5.845
1679315460000,78.7,78.7,78.6,78.6,333.185
1679315520000,78.7,78.7,78.7,78.7,22.551
1679315580000,78.7,78.7,78.7,78.7,3.827
1679315640000,78.8,78.8,78.7,78.7,27.192
1679315700000,78.7,78.7,78.7,78.7,11.301
1679315760000,78.8,78.8,78.8,78.8,1.369
1679315820000,78.7,78.7,78.6,78.7,11.281
1679315880000,78.7,78.7,78.6,78.6,3.509
1679315940000,78.7,78.7,78.7,78.7,5
1679316000000,78.7,78.7,78.7,78.7,19.5
1679316060000,78.6,78.6,78.6,78.6,33.256
1679316120000,78.6,78.7,78.6,78.7,22.973
1679316180000,78.7,78.7,78.7,78.7,0
1679316240000,78.7,78.7,78.7,78.7,0
1679316300000,78.6,78.6,78.2,78.4,3108.727
1679316360000,78.5,78.5,78.5,78.5,223.662
1679316420000,78.5,78.5,78.5,78.5,0
1679316480000,78.5,78.5,78.5,78.5,0
1679316540000,78.6,78.6,78.5,78.5,46.985
1679316600000,78.6,78.6,78.5,78.5,0.704
1679316660000,78.6,78.6,78.4,78.4,56.713
1679316720000,78.5,78.6,78.5,78.5,21.497
1679316780000,78.5,78.5,78.4,78.5,1.139
1679316840000,78.5,78.6,78.5,78.5,151.873
1679316900000,78.6,78.6,78.6,78.6,8.982
1679316960000,78.5,78.5,78.4,78.5,28.454
1679317020000,78.5,78.5,78.4,78.5,41.735
1679317080000,78.5,78.5,78.5,78.5,0
1679317140000,78.6,78.6,78.5,78.5,5.225
1679317200000,78.5,78.5,78.5,78.5,8.919
1679317260000,78.4,78.5,78.4,78.5,4.224
1679317320000,78.4,78.4,78.4,78.4,32.075
1679317380000,78.3,78.3,78.2,78.3,90.031
1679317440000,78.2,78.2,78.1,78.2,173.113
1679317500000,78.2,78.2,78.1,78.1,63.022
1679317560000,78.1,78.1,78,78.1,304.285
1679317620000,78.1,78.1,78,78,20.259
1679317680000,78.1,78.2,78.1,78.1,67.964
1679317740000,78.1,78.1,78,78,14.741
1679317800000,78,78.1,78,78.1,47.391
1679317860000,78.1,78.2,78.1,78.2,24.13
1679317920000,78.2,78.3,78.1,78.2,52.39
1679317980000,78.2,78.2,78.2,78.2,15.944
1679318040000,78.1,78.2,78.1,78.2,37.52
1679318100000,78.1,78.1,78.1,78.1,222.069
1679318160000,78.1,78.2,78.1,78.2,19.677
1679318220000,78.2,78.2,78.2,78.2,16.236
1679318280000,78.3,78.4,78.2,78.3,54.008
1679318340000,78.3,78.4,78.2,78.2,61.115
1679318400000,78.2,78.2,78.2,78.2,34.361
1679318460000,78.1,78.1,78.1,78.1,20.246
1679318520000,78.1,78.3,78.1,78.3,104.774
1679318580000,78.2,78.2,78.2,78.2,19.974
1679318640000,78.2,78.2,78.2,78.2,9.638
1679318700000,78.2,78.2,78.2,78.2,1.65
1679318760000,78.2,78.2,78.2,78.2,0.448
1679318820000,78.2,78.2,78.2,78.2,0
1679318880000,78.2,78.2,78.1,78.1,19.507
1679318940000,78.1,78.1,78.1,78.1,0
1679319000000,78.2,78.2,78.2,78.2,9.703
1679319060000,78.2,78.2,78.1,78.1,40.826
1679319120000,78.2,78.3,78.2,78.3,69.419
1679319180000,78.4,78.5,78.4,78.4,23.906
1679319240000,78.4,78.4,78,78,71.49
1679319300000,78,78,77.8,77.9,233.606
1679319360000,77.8,77.8,77.4,77.4,314.299
1679319420000,77.4,77.7,77.3,77.3,300.566
1679319480000,77.4,77.7,77.4,77.7,124.594
1679319540000,77.7,78,77.7,77.9,78.239
1679319600000,77.9,77.9,77.5,77.5,79.656
1679319660000,77.6,78,77.6,77.9,81.931
1679319720000,77.9,77.9,77.8,77.8,99.106
1679319780000,77.8,77.9,77.5,77.6,60.362
1679319840000,77.6,77.7,77.6,77.7,33.723
1679319900000,77.7,77.7,77.7,77.7,13.105
1679319960000,77.7,77.7,77.7,77.7,30.398
1679320020000,77.8,77.9,77.7,77.7,62.879
1679320080000,77.7,77.7,77.5,77.6,66.658
1679320140000,77.7,77.9,77.7,77.9,32.695
1679320200000,77.9,77.9,77.7,77.7,75.607
1679320260000,77.8,78,77.8,77.8,189.87
1679320320000,77.8,77.9,77.8,77.9,111.475
1679320380000,77.9,77.9,77.9,77.9,53.566
1679320440000,77.9,78,77.7,77.7,109.771
1679320500000,77.7,77.7,77.7,77.7,25.962
1679320560000,77.7,77.9,77.6,77.8,72.678
1679320620000,77.9,78,77.8,78,29.059
1679320680000,77.9,77.9,77.8,77.8,53.027
1679320740000,77.8,77.8,77.7,77.7,31.712
1679320800000,77.7,78,77.7,77.9,35.805
1679320860000,77.9,78,77.9,78,30.306
1679320920000,78,78.2,78,78.1,128.057
1679320980000,78.3,78.4,78.3,78.4,64.111
1679321040000,78.4,78.4,78.3,78.3,359.875
1679321100000,78.3,78.3,78.1,78.1,54.023
1679321160000,78.1,78.1,78.1,78.1,17.227
1679321220000,78.1,78.1,78,78.1,16.342
1679321280000,78.1,78.1,78,78,40.029
1679321340000,78,78.1,78,78.1,22.771
1679321400000,78,78,77.9,77.9,28.419
1679321460000,77.9,77.9,77.8,77.8,123.405
1679321520000,77.9,77.9,77.9,77.9,9.404
1679321580000,77.9,78,77.9,78,5.997
1679321640000,77.9,77.9,77.8,77.9,31.678
1679321700000,77.9,78,77.9,78,14.085
1679321760000,78,78,77.8,77.9,29.745
1679321820000,77.8,77.8,77.6,77.7,167.588
1679321880000,77.7,77.7,77.6,77.6,20.12
1679321940000,77.7,77.8,77.7,77.7,4.34
1679322000000,77.7,77.7,77.6,77.7,17.689
1679322060000,77.7,77.8,77.7,77.8,21.519
1679322120000,77.8,77.8,77.7,77.7,28.525
1679322180000,77.8,77.8,77.8,77.8,6.688
1679322240000,77.8,77.9,77.8,77.9,31.437
1679322300000,78,78,78,78,1.566
1679322360000,78,78,77.9,77.9,16.132
1679322420000,78,78,77.9,77.9,53.36
1679322480000,78,78.1,77.9,78.1,176.596
1679322540000,78.1,78.1,78.1,78.1,0
1679322600000,78.1,78.1,78.1,78.1,4.827
1679322660000,78.1,78.1,78,78,112.145
1679322720000,78.1,78.2,78.1,78.2,19.183
1679322780000,78.1,78.1,78,78.1,60.812
1679322840000,78.2,78.2,78.2,78.2,15.487
1679322900000,78.3,78.4,78.3,78.4,96.714
1679322960000,78.3,78.3,78.1,78.1,43.464
1679323020000,78.2,78.3,78.2,78.2,9.505
1679323080000,78.2,78.2,78.1,78.1,21.365
1679323140000,78.1,78.1,78.1,78.1,6.402
1679323200000,78.1,78.3,78.1,78.2,17.182
1679323260000,78.2,78.2,78.2,78.2,13.236
1679323320000,78.2,78.2,78.2,78.2,5.795
1679323380000,78.2,78.2,78.2,78.2,4.32
1679323440000,78.1,78.1,78,78.1,61.129
1679323500000,78.1,78.2,78,78,39.51
1679323560000,78.1,78.1,78,78,2.63
1679323620000,78.1,78.1,78,78.1,21.448
1679323680000,78,78.1,78,78.1,7.665
1679323740000,78.1,78.1,78.1,78.1,18.96
1679323800000,78.1,78.2,78.1,78.1,19.067
1679323860000,78.1,78.3,78.1,78.2,39.197
1679323920000,78.3,78.5,78.3,78.4,30.407
1679323980000,78.5,78.5,78.5,78.5,53.749
1679324040000,78.4,78.4,78.4,78.4,25.33
1679324100000,78.5,78.6,78.5,78.5,40.489
1679324160000,78.6,78.7,78.6,78.6,47.78
1679324220000,78.6,78.7,78.5,78.6,26.647
1679324280000,78.7,78.7,78.7,78.7,5.6
1679324340000,78.7,78.7,78.7,78.7,1.381
1679324400000,78.7,78.7,78.7,78.7,42.95
1679324460000,78.7,78.8,78.6,78.6,21.186
1679324520000,78.6,78.6,78.4,78.4,50.1
1679324580000,78.5,78.5,78.4,78.4,5.549
1679324640000,78.4,78.4,78.4,78.4,12.915
1679324700000,78.4,78.4,78.4,78.4,17.32
1679324760000,78.4,78.4,78.4,78.4,22.086
1679324820000,78.4,78.4,78.3,78.3,29.193
1679324880000,78.2,78.3,78.2,78.3,45.22
1679324940000,78.2,78.2,78.2,78.2,8.611
1679325000000,78.1,78.1,78.1,78.1,31.712
1679325060000,78.1,78.1,78,78.1,122.345
1679325120000,78.1,78.1,78,78,27.922
1679325180000,78,78,78,78,4.236
1679325240000,78.1,78.2,78.1,78.1,13.796
1679325300000,78.1,78.1,78.1,78.1,0
1679325360000,78,78,77.9,77.9,120.734
1679325420000,77.9,78,77.9,78,10.697
1679325480000,78,78.1,78,78.1,33.286
1679325540000,78,78.1,78,78.1,69.615
1679325600000,78.1,78.1,78.1,78.1,25.006
1679325660000,78.2,78.3,78.2,78.2,21.869
1679325720000,78.2,78.2,78.1,78.1,14.595
1679325780000,78.1,78.1,78.1,78.1,0
1679325840000,78,78,78,78,43.468
1679325900000,78.1,78.1,78.1,78.1,0.96
1679325960000,78.1,78.1,78.1,78.1,0.469
1679326020000,78.1,78.1,78.1,78.1,0.452
1679326080000,78.1,78.1,78.1,78.1,1
1679326140000,78.1,78.2,78.1,78.2,20.168
1679326200000,78.2,78.2,78.1,78.1,6.043
1679326260000,78.2,78.2,78.2,78.2,1.392
1679326320000,78.3,78.3,78.1,78.2,30.943
1679326380000,78.1,78.1,78.1,78.1,22.101
1679326440000,78.1,78.1,78.1,78.1,12.077
1679326500000,78.1,78.2,78,78.2,26.042
1679326560000,78.2,78.2,78.1,78.1,13.739
1679326620000,78,78,78,78,37.207
1679326680000,78,78,78,78,7.481
1679326740000,78.1,78.1,78.1,78.1,11.305
1679326800000,78.1,78.1,78.1,78.1,9.03
1679326860000,78.1,78.2,78.1,78.2,30.176
1679326920000,78,78.2,78,78.2,39.752
1679326980000,78.2,78.2,78.1,78.2,54.809
1679327040000,78.3,78.3,78.3,78.3,4.602
1679327100000,78.3,78.4,78.2,78.3,131.301
1679327160000,78.3,78.3,78.2,78.2,64.366
1679327220000,78.2,78.2,78.1,78.1,6.966
1679327280000,78.1,78.1,78.1,78.1,0
1679327340000,78.1,78.1,78.1,78.1,0
1679327400000,78.2,78.2,78.2,78.2,78.514
1679327460000,78.2,78.2,78.1,78.1,44.324
1679327520000,78.2,78.2,78.1,78.1,148.909
1679327580000,78.1,78.1,78,78.1,598.075
1679327640000,78.2,78.2,78.2,78.2,12.902
1679327700000,78.2,78.2,78.2,78.2,31.431
1679327760000,78.2,78.2,78.1,78.2,48.218
1679327820000,78.1,78.1,78.1,78.1,3.721
1679327880000,78,78,77.9,77.9,164.394
1679327940000,77.9,77.9,77.8,77.9,27.842
1679328000000,77.9,77.9,77.9,77.9,5.612
1679328060000,78,78,78,78,67.882
1679328120000,78,78,78,78,6.313
1679328180000,78,78.2,78,78.2,16.917
1679328240000,78.2,78.3,78.2,78.2,13.555
1679328300000,78.2,78.3,78.2,78.3,38.269
1679328360000,78.3,78.3,78.2,78.3,8.674
1679328420000,78.3,78.4,78.1,78.1,96.039
1679328480000,78.1,78.1,77.9,77.9,30.195
1679328540000,77.9,77.9,77.8,77.8,28.559
1679328600000,77.9,78,77.9,78,5.982
1679328660000,78,78.2,78,78.2,57.091
1679328720000,78.2,78.2,78,78,22.569
1679328780000,78,78.1,77.7,77.8,92.737
1679328840000,77.7,77.8,77.6,77.7,78.387
1679328900000,77.8,78,77.8,77.9,36.913
1679328960000,77.9,78.1,77.9,78,47.883
1679329020000,78,78,77.8,77.9,15.291
1679329080000,77.9,77.9,77.8,77.8,52.28
1679329140000,77.7,77.7,77.5,77.5,162.08
1679329200000,77.5,77.5,77.4,77.5,23.579
1679329260000,77.4,77.5,77.3,77.4,58.987
1679329320000,77.4,77.6,77.4,77.6,58.913
1679329380000,77.6,77.8,77.6,77.8,99.013
1679329440000,77.8,77.8,77.5,77.5,104.539
1679329500000,77.6,77.6,77.4,77.4,32.23
1679329560000,77.3,77.3,77.3,77.3,14.545
1679329620000,77.4,77.4,77.4,77.4,24.023
1679329680000,77.5,77.7,77.5,77.6,58.878
1679329740000,77.6,77.9,77.6,77.7,40.977
1679329800000,77.8,77.8,77.8,77.8,31.302
1679329860000,77.8,77.9,77.7,77.7,28.745
1679329920000,77.8,77.8,77.6,77.7,47.651
1679329980000,77.6,77.6,77.5,77.5,9.846
1679330040000,77.6,77.7,77.6,77.7,22.082
1679330100000,77.7,77.7,77.6,77.7,20.769
1679330160000,77.7,77.8,77.7,77.7,14.788
1679330220000,77.7,77.7,77.7,77.7,10.603
1679330280000,77.6,77.6,77.5,77.5,44.515
1679330340000,77.5,77.5,77.5,77.5,7.5
1679330400000,77.5,77.5,77.4,77.5,30.177
1679330460000,77.4,77.5,77.4,77.5,9.295
1679330520000,77.4,77.4,77.2,77.2,105.196
1679330580000,77.2,77.4,77.2,77.3,41.526
1679330640000,77.5,77.5,77.4,77.4,5.779
1679330700000,77.4,77.4,77.3,77.3,15.539
1679330760000,77.2,77.2,77.1,77.2,67.024
1679330820000,77.1,77.3,77.1,77.3,71.495
1679330880000,77.4,77.6,77.4,77.4,33.733
1679330940000,77.4,77.4,77.4,77.4,23.847
1679331000000,77.3,77.3,77.2,77.3,27.602
1679331060000,77.3,77.5,77.3,77.4,12.725
1679331120000,77.4,77.4,77.3,77.4,26.261
1679331180000,77.4,77.4,77.2,77.2,11.432
1679331240000,77.3,77.3,77.1,77.2,41.062
1679331300000,77.1,77.1,76.8,76.8,307.548
1679331360000,76.8,77.1,76.7,76.8,195.955
1679331420000,76.7,76.8,76.6,76.6,87.578
1679331480000,76.7,76.9,76.6,76.9,119.005
1679331540000,76.9,77,76.9,77,128.082
1679331600000,77,77.1,76.9,77.1,108.616
1679331660000,77.1,77.1,76.5,76.5,257.791
1679331720000,76.6,76.7,76.4,76.5,365.054
1679331780000,76.5,76.9,76.2,76.8,304.857
1679331840000,76.9,77.1,76.9,77,107.289
1679331900000,77.1,77.4,77.1,77.3,177.248
1679331960000,77.4,77.4,77.2,77.2,112.138
1679332020000,77.1,77.3,77.1,77.3,21.24
1679332080000,77.3,77.4,77.2,77.2,143.287
1679332140000,77.2,77.2,77.1,77.2,28.48
1679332200000,77.1,77.2,77,77.2,37.545
1679332260000,77.3,77.3,77.2,77.2,28.191
1679332320000,77.2,77.3,77.2,77.2,7.898
1679332380000,77.2,77.4,77.2,77.2,37.187
1679332440000,77.2,77.2,77.2,77.2,21.466
1679332500000,77.3,77.4,77.3,77.4,97.318
1679332560000,77.4,77.6,77.4,77.6,61.217
1679332620000,77.5,77.7,77.4,77.5,126.86
1679332680000,77.4,77.5,77.4,77.4,20.429
1679332740000,77.4,77.4,77.4,77.4,2.599
1679332800000,77.4,77.4,77.4,77.4,30.547
1679332860000,77.4,77.4,77.3,77.3,16.494
1679332920000,77.3,77.4,77.3,77.4,42.746
1679332980000,77.3,77.3,77.3,77.3,1.577
1679333040000,77.3,77.3,77.2,77.3,8.069
1679333100000,77.3,77.4,77.3,77.4,22.567
1679333160000,77.4,77.6,77.4,77.4,41.995
1679333220000,77.4,77.5,77.4,77.5,15.459
1679333280000,77.4,77.5,77.4,77.4,2.288
1679333340000,77.4,77.4,77.4,77.4,0.57
1679333400000,77.4,77.4,77.3,77.3,27.179
1679333460000,77.2,77.4,77.2,77.4,48.575
1679333520000,77.4,77.7,77.4,77.7,90.334
1679333580000,77.7,77.7,77.6,77.6,13.169
1679333640000,77.5,77.5,77.3,77.3,63.714
1679333700000,77.3,77.3,77.1,77.2,28.157
1679333760000,77.1,77.2,77.1,77.2,116.581
1679333820000,77.2,77.4,77.2,77.4,67.687
1679333880000,77.4,77.4,77.1,77.2,86.275
1679333940000,77.2,77.2,77.1,77.1,124.792
1679334000000,77.1,77.1,76.9,77.1,52.099
1679334060000,77,77.1,77,77,11.786
1679334120000,77.1,77.1,77.1,77.1,64.293
1679334180000,77.2,77.3,77.2,77.3,20.016
1679334240000,77.3,77.4,77.2,77.4,118.832
1679334300000,77.5,77.6,77.5,77.6,37.711
1679334360000,77.7,77.7,77.7,77.7,33.557
1679334420000,77.7,77.7,77.4,77.4,90.677
1679334480000,77.5,77.5,77.3,77.3,44.084
1679334540000,77.3,77.4,77.3,77.4,35.318
1679334600000,77.4,77.4,77.2,77.2,14.258
1679334660000,77.2,77.2,77.2,77.2,41.115
1679334720000,77.2,77.2,77.1,77.1,11.175
1679334780000,77.2,77.3,77.1,77.1,17.912
1679334840000,77.2,77.3,76.9,76.9,52.031
1679334900000,76.9,76.9,76.7,76.7,73.418
1679334960000,76.8,76.8,76.6,76.8,33.898
1679335020000,76.8,76.8,76.8,76.8,30.048
1679335080000,76.8,76.8,76.7,76.7,40.108
1679335140000,76.8,76.8,76.6,76.6,78.08
1679335200000,76.6,76.7,76.5,76.5,72.813
1679335260000,76.5,76.6,76.2,76.3,232.69
1679335320000,76.2,76.4,76.1,76.4,134.3
1679335380000,76.3,76.8,76.3,76.7,120.434
1679335440000,76.8,76.8,76.6,76.7,47.405
1679335500000,76.8,76.8,76.4,76.5,102.706
1679335560000,76.5,76.6,76.4,76.6,90.089
1679335620000,76.5,76.5,76.3,76.5,74.693
1679335680000,76.6,76.6,76.6,76.6,48.908
1679335740000,76.6,76.6,76.4,76.4,169.369
1679335800000,76.4,76.5,76.4,76.5,34.814
