date,open,high,low,close,volume
1678433760000,19977.77,20008.13,19969.86,20006.22,479.33703
1678433820000,20005.69,20037.25,19999.75,20024.71,815.8817
1678433880000,20024.71,20030,19997.59,20001.7,501.71595
1678433940000,20002.88,20039.19,20000.55,20010.27,606.26572
1678434000000,20010.27,20015.93,19989.02,19999.26,284.89098
1678434060000,19998.45,20003.37,19984.03,19995.99,319.05748
1678434120000,19996.96,20009.65,19981.04,20004.28,500.57895
1678434180000,20004.28,20006.66,19997.22,20001.33,237.8936
1678434240000,20001.34,20003.34,19974.71,19977.27,343.0537
1678434300000,19976.09,19999.49,19973.4,19995.26,354.77288
1678434360000,19995.3,20010.05,19990.85,20000.45,418.82033
1678434420000,19998.84,20001.48,19987.5,19990.43,340.40712
1678434480000,19990.43,19992.67,19978.91,19981.46,245.83841
1678434540000,19980.78,19983.22,19956.54,19957.29,379.83669
1678434600000,19957.29,19973.89,19946.24,19948.28,371.4469
1678434660000,19949.06,19960.64,19943.54,19949.41,430.11268
1678434720000,19950.05,19955.69,19945.02,19952.25,234.09876
1678434780000,19952.25,19959.09,19946.29,19953.91,278.57492
1678434840000,19953.25,19956.86,19944.24,19949.52,271.84913
1678434900000,19950.43,19962.33,19944.83,19958.7,321.92874
1678434960000,19958.7,19961.27,19946.98,19954.43,344.96959
1678435020000,19953.86,19959.38,19945.61,19950.44,252.03081
1678435080000,19949.92,19963.81,19946.65,19958.77,241.41564
1678435140000,19959.95,19962.45,19948.74,19953.58,186.85846
1678435200000,19953.58,19964.87,19952.03,19952.06,335.16877
1678435260000,19952.06,19955,19945.57,19951.26,216.43381
1678435320000,19950.32,19955.11,19943.55,19944.26,208.4376
1678435380000,19944.26,19947.68,19910,19926.78,820.20773
1678435440000,19926.78,19934.39,19917.84,19918.42,324.85555
1678435500000,19917.84,19944.72,19910.86,19943.53,312.95618
1678435560000,19944.16,19966.48,19937.81,19938.28,412.71373
1678435620000,19938.28,19945.65,19924.85,19940.32,319.7901
1678435680000,19939.2,19947,19934.1,19941.49,213.05109
1678435740000,19941.49,19943.75,19931.47,19935.62,179.78381
1678435800000,19935.62,19945.31,19933.39,19936.52,188.39095
1678435860000,19935.06,19940.21,19921,19922.83,301.97059
1678435920000,19923.57,19932.48,19920.87,19921.7,322.47287
1678435980000,19922.48,19927.69,19912.98,19916.35,153.08366
1678436040000,19915.84,19920,19900.12,19909.86,345.22947
1678436100000,19909.09,19911.04,19900.09,19901.91,212.89596
1678436160000,19903,19904.45,19891,19895.59,265.7939
1678436220000,19894.52,19898.7,19882.19,19896.53,326.46652
1678436280000,19897.68,19919.39,19892.69,19902.58,420.58063
1678436340000,19902.58,19925.78,19901.38,19917.45,242.16079
1678436400000,19917.45,19929.4,19912.82,19916.93,301.90837
1678436460000,19916.18,19919.33,19900,19917.56,257.0218
1678436520000,19917.56,19929.52,19916.43,19924.12,256.83127
1678436580000,19923.37,19927.41,19909.31,19910.26,246.57099
1678436640000,19910.26,19919.6,19907.65,19914.27,188.12926
1678436700000,19914.27,19917.3,19895.13,19904.45,263.83356
1678436760000,19905.16,19925.5,19904.22,19918.51,206.93838
1678436820000,19918.51,19928.48,19914.23,19925.58,240.75256
1678436880000,19925.58,19931.17,19923.33,19927.99,115.34732
1678436940000,19927.99,19933.46,19923.08,19929.17,158.47527
1678437000000,19929.18,19932.59,19918.51,19929.17,283.45266
1678437060000,19928.57,19937.69,19920.25,19922.74,197.5699
1678437120000,19922.33,19922.76,19910.14,19915.27,127.73331
1678437180000,19915.27,19925.77,19910.14,19916.87,205.3499
1678437240000,19917.54,19928.72,19915.5,19927.32,151.58113
1678437300000,19926.61,19935.64,19914.97,19917.32,235.58561
1678437360000,19917.29,19942.11,19916.82,19930.27,283.04602
1678437420000,19930.27,19932.11,19920.73,19924.83,147.00751
1678437480000,19923.94,19927.89,19916.83,19919.45,171.65383
1678437540000,19918.75,19924.13,19916.13,19919.19,131.89982
1678437600000,19918.72,19919.95,19889.93,19891.77,379.06349
1678437660000,19890.77,19903.05,19889.84,19895.8,270.49048
1678437720000,19895.8,19912.8,19894.77,19907.34,201.0476
1678437780000,19906.38,19909.19,19900,19901.57,180.6455
1678437840000,19900.89,19903.03,19882.5,19884.54,361.23153
1678437900000,19885.39,19899.02,19875.83,19897.35,319.08136
1678437960000,19898.1,19898.1,19881.06,19887.9,240.50951
1678438020000,19888.63,19898.93,19887.39,19896.36,201.34388
1678438080000,19895.6,19919.84,19895.52,19916.57,286.39701
1678438140000,19916.57,19934.73,19915.39,19927.51,279.56011
1678438200000,19927.51,19940.15,19924.39,19935.67,216.709
1678438260000,19935.67,19958.16,19934.67,19948.26,300.71853
1678438320000,19948.26,19957.08,19947.39,19950.61,189.22216
1678438380000,19950.61,19954.96,19942.36,19945.28,126.14225
1678438440000,19945.28,19958.48,19938.35,19954.24,261.42399
1678438500000,19955.22,19955.89,19943.97,19950.76,167.74164
1678438560000,19951.52,19954.28,19943.69,19950.31,151.43627
1678438620000,19950.84,19958.16,19941.91,19955.16,202.56969
1678438680000,19955.16,19977,19954.32,19971.62,292.47902
1678438740000,19972.55,19973.13,19953.06,19959.12,257.53267
1678438800000,19958.54,19962.26,19949.39,19961.44,248.17369
1678438860000,19961.42,19969.14,19948.54,19949.43,333.53716
1678438920000,19949.43,19956.1,19947.28,19949.66,119.38686
1678438980000,19949.11,19949.7,19933.89,19939.29,257.52708
1678439040000,19938.14,19940.07,19924.18,19935.9,294.86766
1678439100000,19935.9,19938.16,19922.64,19930.96,203.95845
1678439160000,19930.95,19933.45,19919.32,19927.39,228.71498
1678439220000,19927.38,19931.38,19917.76,19923.53,167.40243
1678439280000,19924.3,19946.22,19914.02,19940.4,288.6971
1678439340000,19939.52,19943.67,19923,19928.5,247.34346
1678439400000,19929.03,19930.16,19917.54,19918.65,281.17919
1678439460000,19919.47,19930,19918.02,19926.32,221.78046
1678439520000,19926.32,19928.71,19919.82,19924.41,135.35587
1678439580000,19924.41,19926.87,19898.75,19902.44,319.04163
1678439640000,19903.57,19914.93,19902.45,19908.01,258.61378
1678439700000,19907.98,19914.44,19893.46,19901.65,379.72118
1678439760000,19901.65,19906.38,19898.1,19903.92,183.3074
1678439820000,19903.29,19917.83,19887,19898.01,345.88468
1678439880000,19897.32,19911.21,19894.38,19906.15,300.07827
1678439940000,19906.15,19923.35,19905.62,19912.91,241.17766
1678440000000,19912.57,19923.51,19909.89,19921.92,209.94684
1678440060000,19921.92,19924.62,19909.55,19913.74,203.1609
1678440120000,19914.75,19923,19910.77,19918.98,152.56767
1678440180000,19919.83,19920.15,19908.25,19910.71,164.51598
1678440240000,19910.71,19914.98,19904.8,19910.5,189.71358
1678440300000,19910.5,19928.04,19903.53,19920.9,301.11428
1678440360000,19920.56,19933.31,19919.51,19922.39,279.36768
1678440420000,19922.39,19927.9,19908.01,19914.48,257.76701
1678440480000,19913.81,19914.93,19900.01,19905.19,329.35913
1678440540000,19905.98,19918.8,19897.18,19915.97,404.56739
1678440600000,19915.22,19925.09,19911.02,19912.27,217.04298
1678440660000,19912.27,19919.86,19910.74,19913.04,179.73844
1678440720000,19913.89,19926.22,19912,19918.69,199.23129
1678440780000,19918.69,19922.06,19909.26,19909.26,207.80973
1678440840000,19910.05,19914.5,19906.19,19907.13,135.67547
1678440900000,19907.13,19909.13,19883.88,19885.76,362.42974
1678440960000,19886.46,19895.56,19871.42,19873.03,626.93311
1678441020000,19873.03,19886.67,19861.49,19866.34,617.47144
1678441080000,19867.35,19886.78,19866.34,19877.69,394.57549
1678441140000,19877.69,19888.12,19869.2,19871.91,357.37521
1678441200000,19870.63,19884.49,19868.02,19872.82,262.64801
1678441260000,19872.82,19874.52,19862,19870.06,315.16321
1678441320000,19869.49,19875.2,19860,19865.47,435.55501
1678441380000,19864.39,19868.91,19831.4,19844.44,789.1025
1678441440000,19845.21,19863.07,19842.78,19850.91,377.75035
1678441500000,19851.23,19871.35,19849.63,19869.43,407.15868
1678441560000,19870.39,19879.86,19861.14,19865.95,316.05466
1678441620000,19865.95,19868.18,19856.43,19857.99,156.20791
1678441680000,19857.05,19880.2,19857,19871.27,340.79144
1678441740000,19870.66,19894.88,19868.93,19893.52,473.08812
1678441800000,19892.41,19908.5,19889.89,19901.46,326.27922
1678441860000,19900.57,19908.67,19895.66,19903.29,266.33941
1678441920000,19903.29,19907.39,19890.72,19898.56,252.2774
1678441980000,19898.56,19901.04,19880.16,19880.81,224.24424
1678442040000,19880.81,19890,19875.77,19880.95,240.15121
1678442100000,19880.16,19886.76,19860.95,19866.86,302.86944
1678442160000,19866,19872.75,19863.62,19868.14,200.70308
1678442220000,19867.28,19881.95,19862.77,19865.5,306.39746
1678442280000,19866.18,19868,19858.71,19865.32,342.7634
1678442340000,19865.32,19868.81,19850,19853.12,370.48534
1678442400000,19853.12,19869.61,19848.97,19866.86,415.41929
1678442460000,19865.94,19877.37,19864.83,19866.74,267.59504
1678442520000,19866.74,19867.99,19839.42,19849.28,412.65059
1678442580000,19849.28,19853.46,19839.22,19843.09,404.36372
1678442640000,19842.66,19854.88,19833.22,19852.87,382.98998
1678442700000,19852.87,19887.19,19852.01,19885.23,594.64979
1678442760000,19885.23,19904.58,19877.02,19896.68,510.82339
1678442820000,19896.68,19924.04,19893.76,19906.73,518.24366
1678442880000,19906.72,19908.5,19895.06,19900.72,261.13034
1678442940000,19901.65,19904.63,19888.55,19892.07,242.67586
1678443000000,19892.78,19894.34,19876.88,19887.3,317.14587
1678443060000,19886.35,19889.74,19866.67,19871.46,312.744
1678443120000,19872.15,19875.78,19860.75,19865.97,231.27099
1678443180000,19866.92,19871.7,19842.24,19861.98,395.11956
1678443240000,19861.98,19885.04,19859.88,19868.17,456.02243
1678443300000,19868.17,19873.19,19857.64,19859.93,261.31983
1678443360000,19859.05,19872.21,19853.53,19853.54,249.41782
1678443420000,19854.21,19864.53,19841.32,19846.15,323.86034
1678443480000,19847.21,19859.82,19845.54,19856.5,284.83397
1678443540000,19855.71,19866.81,19850.3,19856.93,295.44199
1678443600000,19855.77,19887.58,19855.77,19885.18,354.11833
1678443660000,19884.64,19887.99,19865.06,19865.87,306.91215
1678443720000,19865.25,19880.03,19865.25,19875.56,188.67743
1678443780000,19875.56,19886.82,19874.7,19880.78,182.47987
1678443840000,19880.78,19881.58,19864.48,19866.63,309.92995
1678443900000,19866.63,19869.67,19835.3,19848.66,482.9597
1678443960000,19847.95,19856.26,19812.75,19838.92,940.48689
1678444020000,19839.26,19845.34,19815,19820.42,546.01872
1678444080000,19820.42,19834.02,19792,19816.03,1348.79523
1678444140000,19815.84,19824.75,19792.03,19814.57,795.35827
1678444200000,19814.57,19828.29,19799.13,19824.12,604.76411
1678444260000,19824.13,19827.55,19794.08,19797.82,628.5504
1678444320000,19797.82,19810.32,19786,19791.02,565.42652
1678444380000,19790.68,19831.37,19733,19827.14,1610.533
1678444440000,19827.15,19852,19808.31,19813.12,1203.76506
1678444500000,19813.12,19836.34,19806.2,19835.3,606.69334
1678444560000,19836.34,19854.25,19823.22,19850.87,478.14834
1678444620000,19850.87,19853.24,19821.57,19828.15,385.67936
1678444680000,19828.28,19838.4,19787.76,19807.3,604.04031
1678444740000,19808.2,19835.94,19765.99,19786.48,871.17149
1678444800000,19785.11,19788.83,19694,19708.35,2738.38554
1678444860000,19709.92,19737.02,19670.01,19707.63,2334.3484
1678444920000,19706.4,19721,19681.88,19719.38,987.73318
1678444980000,19719.39,19721,19680.39,19697.91,836.38787
1678445040000,19695.76,19707.16,19676.6,19676.6,675.45491
1678445100000,19678.54,19749,19675,19712.52,845.38815
1678445160000,19712.52,19716.49,19695.37,19702.68,508.48386
1678445220000,19702.68,19704.78,19633,19648.73,1183.56559
1678445280000,19647.01,19689.65,19549.09,19657.12,2362.50979
1678445340000,19659.14,19667.37,19600.05,19622.93,1026.02472
1678445400000,19624.61,19682,19605.36,19661.98,939.13603
1678445460000,19661.98,19687.12,19646.19,19657.04,744.24009
1678445520000,19657.04,19673.96,19649.14,19671.86,584.92822
1678445580000,19671.84,19695.58,19658.54,19669.01,526.24654
1678445640000,19670.39,19677.79,19636.14,19644.58,493.41946
1678445700000,19643.01,19676,19642,19662.16,476.25718
1678445760000,19662.16,19667.19,19631.94,19633.19,407.40813
1678445820000,19633.18,19655.29,19630,19637.96,391.50626
1678445880000,19637.96,19643.23,19612.45,19613.3,476.78139
1678445940000,19613.3,19633.71,19613.3,19621.66,298.24629
1678446000000,19622.77,19650.52,19618.8,19650.11,562.87844
1678446060000,19649.13,19669.5,19639.72,19642.96,576.81577
1678446120000,19645.19,19655.28,19627.49,19629.6,365.2944
1678446180000,19628.38,19650.19,19625.22,19627.99,491.84269
1678446240000,19629.5,19645,19626.07,19642.43,279.07446
1678446300000,19642.43,19650.6,19628.21,19639.98,429.82179
1678446360000,19639.98,19659,19630.37,19656.91,386.9809
1678446420000,19656.94,19696.57,19655.44,19667.6,584.89888
1678446480000,19667.6,19671.09,19648.41,19654,408.72914
1678446540000,19654,19670.5,19652.16,19660.3,268.92599
1678446600000,19660.3,19684.39,19655.57,19667.95,597.68448
1678446660000,19666.81,19679.25,19663,19666.86,285.37105
1678446720000,19665.95,19693.92,19665.02,19688.9,460.46606
1678446780000,19687.44,19692.52,19670.58,19680.68,372.38344
1678446840000,19680.68,19704.3,19680,19697.32,356.49552
1678446900000,19696.53,19702.12,19682.38,19687.23,312.96966
1678446960000,19687.23,19708.36,19686.19,19692.74,371.56415
1678447020000,19692.64,19713.72,19691.43,19693.42,516.06319
1678447080000,19691.91,19696.51,19662,19665.29,518.55798
1678447140000,19666.45,19666.85,19645.88,19648.07,341.78224
1678447200000,19647.98,19653.41,19612.33,19627.17,808.17382
1678447260000,19626.06,19637.16,19615.35,19623.78,570.19827
1678447320000,19622.58,19632.96,19616.84,19625.67,198.00504
1678447380000,19627.08,19630.78,19582.72,19595.12,927.00123
1678447440000,19597.07,19618.87,19569.47,19611.25,771.65903
1678447500000,19611.25,19637.6,19608.74,19630.51,447.27728
1678447560000,19631.27,19634.34,19611.22,19626.32,362.49457
1678447620000,19626.32,19649.98,19622,19636.88,335.54575
1678447680000,19636.88,19657.69,19631.62,19656.77,307.06176
1678447740000,19656.74,19667.63,19648.94,19654.46,316.48487
1678447800000,19654.46,19666.24,19651.53,19663.42,278.85534
1678447860000,19663.42,19679.98,19653.35,19658.86,385.31946
1678447920000,19657.86,19676.89,19657.23,19670.88,179.5949
1678447980000,19671.85,19674.5,19664.09,19667.81,184.21449
1678448040000,19667.81,19687.73,19667.81,19685.08,299.76806
1678448100000,19685.08,19685.98,19669.56,19671.07,256.54021
1678448160000,19671.95,19685.65,19668.61,19670.9,250.7115
1678448220000,19670.9,19679.19,19670,19677.61,143.64496
1678448280000,19678.39,19678.8,19651.21,19659.24,273.37514
1678448340000,19658.29,19666.25,19645.33,19662.33,369.11929
1678448400000,19663.44,19667,19651.02,19654.67,236.08896
1678448460000,19654.67,19661.89,19638.05,19642.28,343.29327
1678448520000,19643.45,19647.74,19610.69,19615.43,706.68023
1678448580000,19616.28,19657.59,19609.63,19647.98,755.85051
1678448640000,19648.71,19661.88,19643.1,19644.23,285.5626
1678448700000,19644.23,19658.19,19641.99,19657,272.27091
1678448760000,19657,19673.45,19655.03,19668.78,197.34608
1678448820000,19668.78,19676.45,19664.8,19676.12,206.84826
1678448880000,19675.6,19687.97,19669.01,19686.47,268.72719
1678448940000,19685.57,19717.09,19682.66,19714.02,421.39848
1678449000000,19713.7,19744.98,19713.43,19726.43,671.17842
1678449060000,19725.25,19743.29,19720.52,19737.92,472.93418
1678449120000,19738.65,19802.24,19734.65,19783.72,988.36428
1678449180000,19782.31,19801.64,19761.2,19772.62,699.85135
1678449240000,19772.62,19780.91,19760.7,19772.48,430.90562
1678449300000,19772.47,19776.19,19748.01,19753.2,452.85511
1678449360000,19754.03,19760.28,19735.55,19742.97,434.59085
1678449420000,19742.97,19757.05,19737.63,19750.55,293.95143
1678449480000,19751.71,19763.94,19748.06,19762.62,297.99838
1678449540000,19763.88,19788.81,19749.62,19760.78,668.6469
1678449600000,19761.12,19797.01,19760.01,19784.43,527.34694
1678449660000,19782.74,19788.94,19764.73,19775.19,334.64013
1678449720000,19775.19,19782.22,19764.38,19770.73,275.41402
1678449780000,19770.73,19776.37,19754.57,19758.1,239.37146
1678449840000,19758.1,19760.65,19745.47,19756.97,269.70773
1678449900000,19757.89,19764.97,19751.44,19759.31,209.47703
1678449960000,19760.64,19765.96,19744.74,19753.12,229.99715
1678450020000,19754.36,19758.14,19744.16,19747.77,190.80503
1678450080000,19747.77,19748.94,19734.89,19738.13,234.62627
1678450140000,19738.13,19750.67,19730.16,19740.28,358.44112
1678450200000,19739.38,19757.09,19738.11,19750.63,248.8045
1678450260000,19751.5,19762.32,19745,19754.86,217.92706
1678450320000,19753.92,19765.9,19745.47,19748.67,186.32353
1678450380000,19748.49,19758.26,19741.55,19756.91,160.9871
1678450440000,19755.8,19758.8,19740,19741.45,187.27083
1678450500000,19741.45,19763.83,19741.39,19756.33,192.16283
1678450560000,19756.34,19765.32,19745.84,19762.26,237.63603
1678450620000,19762.26,19785.09,19757.18,19783.73,313.05581
1678450680000,19783.73,19822.39,19778.39,19810.98,740.4498
1678450740000,19812.44,19858.5,19806.86,19831.76,881.06477
1678450800000,19832.4,19839.56,19816,19828.25,516.01018
1678450860000,19828.25,19839.54,19815,19823.73,383.21166
1678450920000,19822.32,19823.73,19800.01,19805.26,431.85591
1678450980000,19805.26,19808.56,19790,19796.56,326.11081
1678451040000,19797.74,19801.99,19787.52,19793.21,234.57718
1678451100000,19793.21,19899.98,19760,19872.31,1577.72464
1678451160000,19872.31,19885.09,19844.39,19849.32,1206.1778
1678451220000,19847.59,19866.41,19840.03,19856.22,528.64234
1678451280000,19854.68,19863.64,19842.38,19862.98,316.03187
1678451340000,19862.98,19875.38,19853.39,19868.9,331.93416
1678451400000,19869.88,19883.19,19847,19849.95,471.88819
1678451460000,19849.95,19855.9,19820.97,19827.05,733.88336
1678451520000,19827.83,19844.97,19820.47,19842.81,325.01977
1678451580000,19842.82,19844.92,19817.83,19822.85,325.4503
1678451640000,19823.86,19842.82,19811.33,19819.94,475.42141
1678451700000,19818.97,19829.33,19812.18,19823.5,225.71885
1678451760000,19824.29,19836.67,19820.31,19830.52,335.2707
1678451820000,19830.52,19851.59,19822.42,19851.55,365.81768
1678451880000,19851.55,19858.79,19842.64,19851.47,307.47435
1678451940000,19851.47,19861.77,19850.33,19855.29,215.39591
1678452000000,19855.29,19863.38,19851.5,19852.67,206.5033
1678452060000,19852.67,19862.43,19846.01,19854.25,277.77304
1678452120000,19854.25,19860.37,19834,19837.68,249.53878
