date,open,high,low,close,volume
1678539300000,1427.14,1428.35,1426.25,1426.26,1444.8838
1678539600000,1426.25,1429.72,1426.11,1429.32,2243.9972
1678539900000,1429.33,1433.31,1428.91,1431.83,4378.0758
1678540200000,1431.83,1432.31,1430.21,1430.88,1163.5266
1678540500000,1430.88,1433.99,1428.13,1433.47,2221.07
1678540800000,1433.46,1435.9,1433.1,1433.47,4104.0067
1678541100000,1433.46,1434.39,1429.84,1432.49,2213.9392
1678541400000,1432.48,1432.55,1429.75,1430.37,1025.4136
1678541700000,1430.37,1433.5,1429.93,1433.01,1728.5234
1678542000000,1433.02,1433.93,1430.67,1431.2,1315.8383
1678542300000,1431.19,1434.15,1430.64,1433.46,1496.2931
1678542600000,1433.45,1433.84,1431.12,1431.2,882.0527
1678542900000,1431.19,1432.7,1427.17,1429.29,2148.1118
1678543200000,1429.3,1431.07,1428.64,1430.31,1312.2809
1678543500000,1430.31,1432.44,1427.54,1429.53,4151.6541
1678543800000,1429.54,1431.29,1429.02,1429.13,1651.1517
1678544100000,1429.14,1431.07,1428.65,1428.66,1172.9925
1678544400000,1428.65,1430.69,1428,1429.5,1909.5467
1678544700000,1429.5,1432.34,1428.95,1431.57,2050.9694
1678545000000,1431.58,1435.49,1431.26,1433.27,5140.6417
1678545300000,1433.27,1435.47,1432.01,1434.87,3224.2618
1678545600000,1434.86,1436,1433.21,1435.36,4937.2735
1678545900000,1435.35,1435.99,1431.93,1433.76,3277.7367
1678546200000,1433.77,1435.34,1432.42,1434.16,1998.4978
1678546500000,1434.16,1434.37,1430.41,1432.44,4792.8534
1678546800000,1432.45,1436,1432.23,1432.66,4742.4241
1678547100000,1432.66,1432.87,1429.85,1431.17,4045.9614
1678547400000,1431.17,1431.73,1429.78,1431,2093.4544
1678547700000,1431.01,1433.5,1431,1432.77,1204.4094
1678548000000,1432.77,1434.15,1432.52,1432.62,1232.413
1678548300000,1432.63,1433.45,1430.73,1432.38,1566.5008
1678548600000,1432.38,1432.38,1429.04,1431.72,2268.3907
1678548900000,1431.73,1432.91,1430.82,1430.83,1175.7412
1678549200000,1430.82,1432.79,1430.16,1431.89,1274.9064
1678549500000,1431.89,1432.68,1429.62,1429.65,1819.7224
1678549800000,1429.65,1430.78,1426.11,1428.38,4719.2875
1678550100000,1428.38,1430.4,1428,1428.01,1428.782
1678550400000,1428,1431.31,1427.88,1429.95,2557.7487
1678550700000,1429.94,1430.33,1422.32,1424.87,6084.1359
1678551000000,1424.87,1428.09,1423.66,1426.69,3890.3419
1678551300000,1426.68,1428.55,1424.41,1424.77,2963.8938
1678551600000,1424.77,1427.53,1424.14,1424.95,3001.1363
1678551900000,1424.95,1426.23,1423.75,1424.84,1813.8274
1678552200000,1424.83,1428.15,1424.11,1427.2,3589.5097
1678552500000,1427.25,1429.1,1426.97,1428.63,3193.8073
1678552800000,1428.63,1429.33,1426.26,1428.69,6173.174
1678553100000,1428.69,1433.38,1428.36,1431.59,4255.5924
1678553400000,1431.59,1432.53,1430.12,1431.95,1783.7754
1678553700000,1431.95,1433.31,1431.01,1431.93,2231.7803
1678554000000,1431.94,1433.45,1430.26,1433.25,2371.2828
1678554300000,1433.25,1438.23,1432.98,1435.56,5033.1157
1678554600000,1435.56,1436.59,1433.83,1435.76,3204.1062
1678554900000,1435.77,1438.01,1435.46,1437.17,2639.05
1678555200000,1437.18,1442,1436,1441.01,6533.3682
1678555500000,1441,1442.23,1439.33,1441.51,3846.7801
1678555800000,1441.51,1443,1438.99,1440.81,3919.6007
1678556100000,1440.81,1441.22,1439.42,1441.21,1345.3444
1678556400000,1441.22,1447.33,1440.77,1445.59,4231.6788
1678556700000,1445.6,1455.97,1442.29,1449.04,19099.6129
1678557000000,1449.04,1451.24,1443.2,1445.51,4461.3471
1678557300000,1445.5,1449.95,1444.5,1449.43,5645.9331
1678557600000,1449.44,1453.12,1448.77,1451.37,4306.9588
1678557900000,1451.37,1453.69,1445.79,1449.18,6217.3379
1678558200000,1449.19,1449.29,1445.71,1445.79,2064.0538
1678558500000,1445.79,1449.77,1445.64,1449.6,2484.0075
1678558800000,1449.63,1457.04,1449.49,1453.76,5118.5566
1678559100000,1453.77,1455.23,1451.13,1451.88,4209.5878
1678559400000,1451.88,1456.48,1450,1450.01,5119.0049
1678559700000,1450,1456.77,1450,1452.33,8975.8591
1678560000000,1452.34,1452.53,1449.8,1451.34,2822.9343
1678560300000,1451.33,1452.99,1450.48,1450.96,1799.4761
1678560600000,1450.95,1451.07,1449.08,1449.91,2647.4629
1678560900000,1449.92,1451.41,1448.32,1448.59,3046.8758
1678561200000,1448.59,1451.97,1447.25,1451.11,2708.3483
1678561500000,1451.1,1452.19,1448.84,1449.13,1553.8157
1678561800000,1449.14,1451.26,1443.96,1445.85,6557.8818
1678562100000,1445.86,1447.04,1443.87,1444.83,1735.7532
1678562400000,1444.84,1447.59,1444.82,1446.93,1297.2609
1678562700000,1446.92,1449.84,1446.92,1448.7,1705.8709
1678563000000,1448.7,1448.81,1446.86,1448.8,1935.8927
1678563300000,1448.81,1448.81,1445.08,1447.74,3743.3294
1678563600000,1447.74,1448.23,1447.18,1447.21,743.3611
1678563900000,1447.22,1450,1447.13,1448.82,1683.3433
1678564200000,1448.83,1451.06,1447.89,1450.21,2312.0643
1678564500000,1450.21,1450.21,1447.88,1449.22,1706.6083
1678564800000,1449.22,1454.04,1449.21,1450.84,3377.5813
1678565100000,1450.84,1452.65,1450.05,1450.5,2090.3658
1678565400000,1450.5,1452.29,1450.17,1450.38,2758.7269
1678565700000,1450.38,1451.86,1449.75,1451.68,3142.7424
1678566000000,1451.67,1456.5,1451.67,1454.83,4082.7409
1678566300000,1454.83,1456.35,1453.41,1454.4,4116.0739
1678566600000,1454.41,1463.68,1454.4,1463.14,8888.1163
1678566900000,1463.13,1470,1462.13,1466.73,12074.5867
1678567200000,1466.72,1467.96,1464.67,1467.21,2817.8086
1678567500000,1467.2,1467.7,1460.6,1463.66,7396.0957
1678567800000,1463.65,1466.8,1462.65,1465.21,4232.5016
1678568100000,1465.21,1468.67,1465,1466.21,3961.4035
1678568400000,1466.2,1467.52,1464.01,1465.64,5180.7961
1678568700000,1465.63,1469.19,1463.42,1463.76,3779.3976
1678569000000,1463.76,1464.63,1462,1462.01,2074.7698
1678569300000,1462.01,1462.37,1457.51,1457.9,2188.5267
1678569600000,1457.89,1460.33,1457.89,1458.92,2237.0491
1678569900000,1458.92,1460.52,1458.65,1459.72,1888.6958
1678570200000,1459.71,1461.07,1457.61,1458.88,3030.7319
1678570500000,1458.89,1461.72,1458.13,1460.64,2631.6139
1678570800000,1460.63,1465.23,1460.27,1464.83,2878.1186
1678571100000,1464.82,1465.17,1462.51,1462.89,2005.8805
1678571400000,1462.9,1465.59,1461.6,1464.5,3582.1822
1678571700000,1464.5,1465.37,1463.61,1465.03,2151.9115
1678572000000,1465.04,1465.3,1462.97,1463.57,1036.048
1678572300000,1463.57,1464.19,1461.18,1462.74,1881.3834
1678572600000,1462.74,1467.72,1462.63,1465.43,1414.6423
1678572900000,1465.44,1468.92,1465.33,1468.19,2326.1198
1678573200000,1468.2,1468.48,1465.24,1466.43,2086.0713
1678573500000,1466.43,1467.48,1465.52,1465.52,874.5617
1678573800000,1465.52,1466.05,1461.57,1461.57,1936.7981
1678574100000,1461.57,1463.64,1459.73,1459.75,1444.6085
1678574400000,1459.74,1461.8,1458.36,1459.21,1954.7772
1678574700000,1459.21,1460.41,1457.38,1460.41,2139.8862
1678575000000,1460.4,1461.74,1457.75,1460.41,1412.6794
1678575300000,1460.41,1461.36,1458.46,1459.69,1158.9765
1678575600000,1459.68,1463.28,1459.68,1461.53,936.1332
1678575900000,1461.53,1463.4,1460,1460.93,1007.9012
1678576200000,1460.93,1461.63,1458.71,1459.27,1083.2621
1678576500000,1459.27,1460.47,1458.43,1458.95,1159.4476
1678576800000,1458.96,1461.71,1458.38,1459.57,1253.4418
1678577100000,1459.57,1460.89,1459.23,1460.61,776.905
1678577400000,1460.62,1460.69,1458.76,1459.49,2025.0833
1678577700000,1459.51,1465.93,1459.5,1465.3,2262.757
1678578000000,1465.31,1467.18,1462.92,1464.75,1925.2336
1678578300000,1464.74,1466.36,1463.98,1466.36,1614.6701
1678578600000,1466.36,1478.07,1466.27,1474.22,6869.7719
1678578900000,1474.21,1474.69,1469.57,1471.97,3887.9768
1678579200000,1471.93,1472.01,1467.88,1470.06,3326.6492
1678579500000,1470.06,1472.9,1467.92,1468.54,2290.5223
1678579800000,1468.54,1469.79,1462.8,1464.26,4765.4165
1678580100000,1464.26,1468.17,1463.49,1465.04,1640.224
1678580400000,1465.04,1467.24,1464.38,1464.63,2239.7212
1678580700000,1464.64,1465.15,1462.23,1464.16,4852.5973
1678581000000,1464.16,1465.31,1462.51,1463.99,2172.5593
1678581300000,1463.99,1464.43,1462,1462.31,2600.8361
1678581600000,1462.31,1462.96,1460,1460.35,2874.9025
1678581900000,1460.35,1461.82,1460.07,1460.48,968.7916
1678582200000,1460.48,1464.61,1460.45,1462.3,1473.3534
1678582500000,1462.3,1465.33,1461.91,1463.94,1510.1686
1678582800000,1463.94,1466.61,1463.69,1466,1747.6888
1678583100000,1465.99,1467.88,1463.69,1463.93,2900.3684
1678583400000,1463.93,1465.21,1462.64,1464.9,1481.2581
1678583700000,1464.9,1468.45,1464.37,1468.44,1879.7142
1678584000000,1468.45,1468.54,1466.62,1467.34,2267.361
1678584300000,1467.35,1467.54,1464.45,1465.17,4043.5975
1678584600000,1465.17,1466.83,1461.47,1462.23,3943.2026
1678584900000,1462.23,1463.4,1460.73,1460.73,4069.0087
1678585200000,1460.74,1463.42,1460.73,1461.23,3124.7699
1678585500000,1461.24,1464.39,1461.17,1464.11,2640.7252
1678585800000,1464.11,1464.19,1462.99,1464.14,1887.7818
1678586100000,1464.15,1464.65,1462.49,1463.72,1189.187
1678586400000,1463.71,1464.49,1461.75,1462.01,1514.7859
1678586700000,1462.01,1462.65,1459.93,1459.93,1288.4558
1678587000000,1459.93,1459.94,1455.64,1456.76,3990.5049
1678587300000,1456.76,1458.63,1456.31,1458.61,1847.6179
1678587600000,1458.62,1459.05,1458.1,1458.54,859.7606
1678587900000,1458.54,1458.55,1454.01,1455.76,1822.8652
1678588200000,1455.76,1457.58,1449.9,1457.53,4372.8429
1678588500000,1457.54,1458.01,1456.34,1457.84,1355.0695
1678588800000,1457.84,1460,1457.84,1458.89,3378.422
1678589100000,1458.88,1466.18,1458.87,1463.82,11670.1182
1678589400000,1463.81,1465.13,1462.33,1465.12,4179.8502
1678589700000,1465.12,1466,1464.11,1465.63,4829.3123
1678590000000,1465.64,1467.85,1465.51,1466.97,2862.3363
1678590300000,1466.98,1470.76,1464.74,1470.65,5744.1906
1678590600000,1470.64,1475.05,1468.86,1469.62,5630.6454
1678590900000,1469.62,1472.48,1467.84,1467.84,1700.9585
1678591200000,1467.85,1468.32,1466.59,1466.64,1700.9731
1678591500000,1466.63,1468.01,1465.56,1465.59,2295.4862
1678591800000,1465.57,1470.01,1463.45,1464.47,4693.9864
1678592100000,1464.47,1465.92,1462.9,1465.55,1515.6271
1678592400000,1465.55,1468.3,1465.33,1467.98,2969.466
1678592700000,1467.97,1468.3,1466.33,1466.87,2054.926
1678593000000,1466.86,1467.49,1466.23,1466.63,1390.0641
1678593300000,1466.62,1467.78,1464.75,1467,3470.9933
1678593600000,1467,1467.98,1465.16,1465.34,2477.3453
1678593900000,1465.33,1467.41,1465.17,1466.63,1479.8514
1678594200000,1466.63,1466.63,1464,1464.47,2354.6698
1678594500000,1464.47,1466.66,1464.3,1465.91,1810.2179
1678594800000,1465.9,1466.69,1463.57,1463.65,1577.9538
1678595100000,1463.66,1463.92,1461.32,1461.64,2943.3978
1678595400000,1461.65,1463.52,1460.45,1463.07,2179.677
1678595700000,1463.07,1465.96,1462.99,1464.55,2109.0378
1678596000000,1464.54,1466.43,1464.47,1466.31,996.8067
1678596300000,1466.31,1467.18,1465.51,1465.62,1140.7525
1678596600000,1465.63,1465.63,1464.32,1465.2,980.2557
1678596900000,1465.2,1465.61,1464.32,1465.42,638.9785
1678597200000,1465.42,1468.69,1465.21,1468.16,2405.8617
1678597500000,1468.16,1468.88,1466.92,1468.87,2221.4971
1678597800000,1468.87,1469.99,1467.66,1468.24,1820.6118
1678598100000,1468.24,1470.74,1468.22,1470.16,2388.7333
1678598400000,1470.16,1471.44,1466.88,1466.88,2021.5913
1678598700000,1466.88,1467.88,1466.88,1467.24,1546.5777
1678599000000,1467.24,1469.14,1467.24,1468.74,2094.3942
1678599300000,1468.75,1469.16,1466.2,1466.64,1818.4071
1678599600000,1466.64,1467.23,1465.56,1465.57,2628.488
1678599900000,1465.56,1466.19,1464.12,1464.12,1710.5523
1678600200000,1464.12,1464.94,1463.42,1463.71,2112.9325
1678600500000,1463.71,1463.84,1462.74,1462.98,771.7496
1678600800000,1462.99,1464.1,1462.98,1463.41,857.8642
1678601100000,1463.41,1463.76,1461.67,1461.67,1171.549
1678601400000,1461.67,1464.98,1461,1461.92,1768.5163
1678601700000,1461.92,1463.35,1461.9,1462.22,980.584
1678602000000,1462.23,1463.49,1461.74,1462.71,1195.0718
1678602300000,1462.7,1463.12,1461.53,1462.52,570.7979
1678602600000,1462.51,1462.8,1460.57,1460.89,868.9901
1678602900000,1460.89,1461.1,1460.29,1460.61,1813.1951
1678603200000,1460.62,1460.79,1458.94,1459.64,5032.5789
1678603500000,1459.65,1461.09,1459.64,1460.02,1034.6737
1678603800000,1460.02,1461.49,1459.39,1459.89,1038.3147
1678604100000,1459.89,1460.12,1457.48,1458.43,1511.2795
1678604400000,1458.43,1459.2,1458.2,1458.97,1142.7409
1678604700000,1458.97,1459.64,1458.43,1459.56,719.1517
1678605000000,1459.57,1460.45,1458.7,1458.83,1214.8594
1678605300000,1458.83,1461.37,1458.82,1460.45,2537.8502
1678605600000,1460.46,1462.43,1459.28,1459.58,2309.8796
1678605900000,1459.58,1460.93,1459.58,1460.18,2086.2058
1678606200000,1460.18,1461.22,1459.01,1459.93,1646.6051
1678606500000,1459.93,1460.09,1458.24,1459.28,729.2605
1678606800000,1459.28,1459.54,1457.58,1457.59,939.8637
1678607100000,1457.57,1457.68,1453.64,1456.02,3009.5063
1678607400000,1456.03,1458.28,1455.55,1457.35,1934.9686
1678607700000,1457.35,1460.06,1457.1,1459.56,1896.9895
1678608000000,1459.57,1462.07,1457.97,1460.92,4500.1215
1678608300000,1460.93,1462.76,1460.1,1460.81,2446.8924
1678608600000,1460.8,1462.32,1460.65,1461.99,1757.9645
1678608900000,1461.99,1464.03,1460.96,1462.31,1554.4943
1678609200000,1462.31,1463.07,1461.37,1461.89,1229.5524
1678609500000,1461.9,1462.57,1461.46,1462,468.1497
1678609800000,1462,1463.29,1461.99,1462.31,1042.8748
1678610100000,1462.31,1462.43,1461.72,1461.78,1409.6295
1678610400000,1461.78,1462.26,1461.54,1462.16,439.1857
1678610700000,1462.16,1462.17,1460.87,1460.91,782.3781
1678611000000,1460.91,1460.93,1460.27,1460.58,552.064
1678611300000,1460.57,1463.41,1460.57,1463.22,1183.7823
1678611600000,1463.21,1466.23,1463.21,1464.38,2647.7941
1678611900000,1464.39,1464.7,1462.03,1462.24,720.9069
1678612200000,1462.24,1462.56,1461.41,1461.41,526.9063
1678612500000,1461.42,1463.99,1460.73,1463.98,1550.9483
1678612800000,1463.98,1464.49,1463,1463.29,1025.1266
1678613100000,1463.3,1464.53,1463.14,1463.66,1748.6341
1678613400000,1463.66,1464.75,1463.14,1464.14,1522.2195
1678613700000,1464.14,1464.67,1463,1464.67,1348.4872
1678614000000,1464.66,1464.67,1463,1463,1000.97
1678614300000,1463.01,1463.35,1461,1461.01,2319.5333
1678614600000,1461,1462.2,1461,1461.59,1421.853
1678614900000,1461.59,1461.59,1459.08,1460.39,1627.4352
1678615200000,1460.38,1461.11,1459.36,1459.48,1651.7549
1678615500000,1459.49,1460.47,1459.36,1460.47,1020.9929
1678615800000,1460.46,1462,1460.1,1461.64,847.5607
1678616100000,1461.63,1462.2,1460.41,1461.77,696.2454
1678616400000,1461.77,1463.88,1461.67,1463.16,2012.6977
1678616700000,1463.17,1464.36,1463.05,1463.43,1646.5359
1678617000000,1463.43,1463.79,1462.17,1462.81,752.4378
1678617300000,1462.82,1462.82,1461.84,1462.71,524.9106
1678617600000,1462.72,1463.68,1462.51,1463.68,643.8311
1678617900000,1463.68,1464,1462.82,1463.64,961.2743
1678618200000,1463.64,1464.11,1463.21,1463.54,1134.4569
1678618500000,1463.54,1464,1462.85,1463.74,805.0957
1678618800000,1463.74,1464,1463.06,1464,1861.3795
1678619100000,1463.99,1464.76,1463.63,1464.44,2261.4673
1678619400000,1464.43,1465.59,1463,1464.01,2575.4656
1678619700000,1464.01,1465.3,1463.38,1465.1,2281.115
1678620000000,1465.11,1467.07,1464.68,1466.04,2210.2728
1678620300000,1466.04,1467.53,1465.5,1466.48,1783.4552
1678620600000,1466.47,1467.32,1464.23,1464.78,3186.9286
1678620900000,1464.78,1466.18,1464.25,1465.55,2487.8576
1678621200000,1465.55,1467.04,1465.19,1466.08,1605.9556
1678621500000,1466.07,1466.29,1465,1465.59,1399.0061
1678621800000,1465.6,1465.85,1463.39,1464.82,1933.9576
1678622100000,1464.83,1465.52,1464.19,1465.17,644.0504
1678622400000,1465.18,1465.18,1462.15,1462.57,1230.8122
1678622700000,1462.56,1462.6,1458.62,1460.52,3648.9509
1678623000000,1460.52,1460.6,1448.3,1454.11,9856.5749
1678623300000,1454.1,1457.79,1452.21,1456.83,3940.3659
1678623600000,1456.82,1457.81,1454.05,1456.37,2822.7831
1678623900000,1456.36,1457.16,1455.65,1456.97,1127.6708
1678624200000,1456.98,1457.77,1455.8,1455.81,1269.9396
1678624500000,1455.81,1455.81,1453.98,1454.12,1271.5967
1678624800000,1454.11,1458.5,1454.11,1457.17,1441.8657
1678625100000,1457.17,1457.68,1455.13,1455.6,1352.5012
1678625400000,1455.6,1459.27,1455.59,1458.53,1799.5615
1678625700000,1458.54,1458.97,1457.9,1458.91,830.2555
1678626000000,1458.91,1458.91,1457.23,1457.42,978.25
1678626300000,1457.42,1459.99,1457.09,1459.42,1247.9309
1678626600000,1459.42,1463.12,1459.41,1462.11,1673.7327
1678626900000,1462.11,1466.16,1461.25,1465.4,3098.3523
1678627200000,1465.39,1465.72,1463.42,1463.78,2228.4647
1678627500000,1463.78,1464.76,1462.52,1462.53,975.6627
1678627800000,1462.53,1464.59,1461.77,1464.07,1567.9152
1678628100000,1464.06,1464.72,1462.55,1463,1571.8827
1678628400000,1463,1464.43,1463,1463.65,1085.9071
1678628700000,1463.65,1464.99,1462.86,1463,2267.9626
1678629000000,1463,1463.31,1459.76,1460,4969.4282
1678629300000,1460,1460.89,1456.27,1457.93,7771.6025
1678629600000,1457.92,1459.3,1453.99,1454.68,6788.0737
1678629900000,1454.68,1460.93,1453,1458.99,9015.2615
1678630200000,1458.99,1459.58,1455.99,1455.99,3605.1654
1678630500000,1456,1456.73,1454.96,1455.45,2888.9699
1678630800000,1455.44,1457.47,1452.99,1456.5,3963.8371
1678631100000,1456.5,1456.77,1454.95,1456.47,2189.1565
1678631400000,1456.48,1459.35,1456.19,1459.3,2212.958
1678631700000,1459.3,1459.89,1457.65,1458.58,1834.5833
1678632000000,1458.58,1459.65,1457.65,1459.47,1747.8369
1678632300000,1459.46,1459.85,1458.38,1459.6,1844.1861
1678632600000,1459.61,1460.33,1457.7,1458.44,2017.0643
1678632900000,1458.45,1458.45,1451.51,1454.33,5285.259
1678633200000,1454.32,1457.4,1450.13,1454.18,6751.789
1678633500000,1454.18,1457.27,1454.18,1456.07,3521.797
1678633800000,1456.07,1458.47,1455.53,1457.68,2159.0486
1678634100000,1457.69,1458.07,1455,1455.74,2070.8556
1678634400000,1455.74,1456.78,1455.02,1455.02,1526.0226
1678634700000,1455.03,1455.98,1453.84,1454.6,1172.8918
1678635000000,1454.61,1455.57,1453.16,1455.24,1874.2544
1678635300000,1455.23,1456.17,1454.11,1454.11,1354.7506
1678635600000,1454.11,1454.12,1451.37,1452.65,1727.2655
1678635900000,1452.66,1455.82,1452.53,1455.28,1996.2063
1678636200000,1455.28,1456.83,1454.31,1456.83,1310.188
1678636500000,1456.83,1456.94,1455.44,1455.88,1195.127
1678636800000,1455.88,1456.57,1453.74,1455.22,1756.2573
1678637100000,1455.21,1457.64,1455.17,1457.5,1039.5606
1678637400000,1457.49,1459.17,1457.49,1458.04,1238.6726
1678637700000,1458.04,1458.84,1455.45,1458.51,2349.5606
1678638000000,1458.52,1461.06,1458.07,1460.34,2435.2446
1678638300000,1460.34,1461.15,1459.5,1460.17,1735.8773
1678638600000,1460.18,1460.71,1459.77,1460.13,1349.1968
1678638900000,1460.14,1460.14,1457.79,1458.56,2832.2649
1678639200000,1458.56,1459.22,1458.29,1459.07,897.0658
1678639500000,1459.07,1463.31,1459.01,1463.3,1705.233
1678639800000,1463.3,1465,1462.16,1464.42,2200.6851
1678640100000,1464.42,1464.91,1462.42,1462.43,1207.1056
1678640400000,1462.43,1464.29,1462.43,1464.01,884.7732
1678640700000,1464.01,1464.01,1461.62,1462.37,1211.9966
1678641000000,1462.36,1464.51,1462.36,1464.32,899.4356
1678641300000,1464.32,1464.33,1462.73,1462.73,1205.8547
1678641600000,1462.73,1465,1462.73,1465,1421.5879
1678641900000,1465,1521.98,1464.99,1507.71,55232.0877
1678642200000,1507.71,1513,1501.02,1507.58,12725.9556
1678642500000,1507.57,1508.9,1501.43,1504.99,7693.6775
1678642800000,1504.99,1509.34,1503,1507.41,5514.5997
1678643100000,1507.4,1520.96,1507.1,1509.78,16340.7872
1678643400000,1509.78,1516.21,1509.48,1513.12,7277.6375
1678643700000,1513.13,1516,1510.51,1514.98,4085.9797
1678644000000,1514.98,1519.89,1513.4,1517.3,6260.8793
1678644300000,1517.3,1517.61,1512,1514.93,4528.811
1678644600000,1514.94,1517.31,1512.94,1515.15,3279.5662
1678644900000,1515.15,1516.95,1512.98,1515.56,4041.7645
1678645200000,1515.56,1528.88,1515.16,1526.67,15048.7599
1678645500000,1526.66,1539.28,1521.68,1527.93,15968.2365
1678645800000,1527.93,1533.66,1523.53,1530.33,6577.5622
1678646100000,1530.33,1545,1530,1538.78,16373.2574
1678646400000,1538.79,1548.8,1535.05,1537.18,15247.3277
1678646700000,1537.19,1540.38,1532.65,1537.02,7136.2592
1678647000000,1537.02,1539.61,1533.9,1537.96,3667.7529
1678647300000,1537.97,1538.2,1530,1532.1,5076.0683
1678647600000,1532.1,1538.99,1532.09,1537.32,3539.3928
1678647900000,1537.32,1539.5,1534.35,1535.64,3287.7902
1678648200000,1535.65,1537.23,1532.28,1536.17,3388.363
1678648500000,1536.16,1536.96,1523.68,1525.45,10036.7284
1678648800000,1525.46,1526.39,1517.45,1526.29,10140.5922
1678649100000,1526.29,1529.16,1516.16,1518.51,14148.4734
1678649400000,1518.51,1520.98,1511.3,1514.12,16283.9763
1678649700000,1514.11,1519.47,1512.75,1516.86,7343.8062
1678650000000,1516.86,1518.17,1515.27,1517.94,3153.5218
1678650300000,1517.93,1521.04,1516.58,1519.14,4111.83
1678650600000,1519.14,1519.33,1512.43,1513.03,2758.493
1678650900000,1513.03,1514.22,1510.16,1512.57,4943.0382
1678651200000,1512.58,1518.35,1510.72,1517.98,4345.9734
1678651500000,1517.99,1521.38,1515.81,1519.57,2683.9048
