date,open,high,low,close,volume
1679343000000,27858.38,27921.81,27752.94,27901.2,1485.7117
1679343300000,27898.38,27921.81,27863.97,27880.69,951.90597
1679343600000,27881,27939.84,27869.91,27912.29,1035.29317
1679343900000,27914.41,27928.83,27872.19,27909.06,927.40273
1679344200000,27907.64,27984.84,27898.14,27925.28,1080.85657
1679344500000,27925.28,27930.67,27862.5,27866.57,799.73192
1679344800000,27866.57,27926.13,27850,27903.84,827.07982
1679345100000,27905.44,28000,27898.25,27995.97,1150.86978
1679345400000,27995.97,28034.19,27974.07,28022.3,1253.41169
1679345700000,28023.11,28033.97,27993.74,28001,862.76926
1679346000000,28002.37,28160,27980.49,28114.56,2004.31784
1679346300000,28117.95,28186.71,28081.61,28101.58,1446.56179
1679346600000,28100.35,28104.99,28051.8,28086.55,860.87926
1679346900000,28086.55,28107,28063.51,28097.47,899.9182
1679347200000,28096.11,28110.13,28065,28085.89,756.89339
1679347500000,28084.99,28120,28060.8,28086.48,802.01953
1679347800000,28086.54,28097.99,28050.55,28080.19,671.96303
1679348100000,28080.19,28109.99,28069.34,28076.88,572.3339
1679348400000,28075.82,28093,27921.68,27982.81,810.54728
1679348700000,27979.63,28033.7,27948.1,27960.96,952.37268
1679349000000,27960.07,28047.02,27950,27990.12,726.29529
1679349300000,27988.61,28019.42,27970.03,27996.09,508.87301
1679349600000,27996.09,28010.88,27875.1,27929.5,1566.96156
1679349900000,27929.31,27969.99,27892,27907,918.40179
1679350200000,27903.83,27935,27859.75,27890.23,914.45254
1679350500000,27890.23,27964.48,27887.7,27954.9,707.26226
1679350800000,27953.09,27973.73,27930.37,27965.68,702.02428
1679351100000,27965.83,27968.23,27889.01,27913.12,762.6975
1679351400000,27915.75,27967.05,27908.4,27959.5,669.15462
1679351700000,27959.5,27968.79,27937.81,27961.49,454.25895
1679352000000,27959.44,28058.1,27958.54,28019.95,1011.82258
1679352300000,28019.95,28027.44,27952,27974.59,722.76167
1679352600000,27974.59,27996.84,27959.27,27981.34,653.83897
1679352900000,27981.34,27988,27940.41,27952.2,631.44608
1679353200000,27950.87,28015.21,27946.92,28001.68,635.07661
1679353500000,27998.94,28004,27879.03,27883.62,914.60667
1679353800000,27885.97,27927.01,27773.33,27846.11,1646.35854
1679354100000,27848.95,27857.88,27723.82,27815.61,1720.37923
1679354400000,27815.61,27843,27761.87,27823.55,1002.61861
1679354700000,27823.55,27843.91,27761.67,27810.96,937.40439
1679355000000,27810.96,27870.18,27800,27822.45,916.20044
1679355300000,27822.45,27822.45,27684.24,27730.08,1383.51237
1679355600000,27730.08,27751.2,27600,27628.54,1867.85467
1679355900000,27628.54,27700.78,27577.02,27693.21,1696.49321
1679356200000,27695.93,27704.98,27633,27697.54,1042.25826
1679356500000,27699.5,27730.96,27680,27717.01,743.94194
1679356800000,27717.01,27759.99,27700.06,27751.46,1206.75639
1679357100000,27751.46,27766.78,27675,27693.47,1306.38438
1679357400000,27693.47,27786.54,27664.51,27780.65,1294.03646
1679357700000,27782.16,27798.76,27730.01,27783.46,1249.83151
1679358000000,27783.46,27883.66,27779.78,27857.97,1708.78912
1679358300000,27857.97,27875.12,27796.78,27826.29,1248.35947
1679358600000,27828.28,27849.44,27777.77,27806.65,1129.32719
1679358900000,27805.14,27860.1,27781.61,27833.8,1105.49378
1679359200000,27833.8,27858.77,27805.41,27812.71,897.38261
1679359500000,27812.71,27953.33,27806.12,27903.24,1720.9349
1679359800000,27904.78,27929.75,27867.49,27894.67,1201.13062
1679360100000,27893.19,27899.5,27844,27850.21,1037.30739
1679360400000,27850.21,27873.38,27805.52,27815.82,1185.83341
1679360700000,27815.82,27840.59,27777,27778.67,988.16126
1679361000000,27779.75,27816.79,27711,27741.6,1418.32576
1679361300000,27741.6,27845,27732.42,27841.01,1283.70168
1679361600000,27841.01,27870.82,27801.33,27851.85,894.41583
1679361900000,27851.85,27852.65,27791.05,27799.9,873.36833
1679362200000,27801.05,27810.5,27746.63,27803.99,1020.61258
1679362500000,27802.7,27882.27,27792.97,27859,1156.45618
1679362800000,27860.4,27934.63,27843.97,27889.56,1447.44819
1679363100000,27889.56,27923.72,27857.05,27882.62,1181.89879
1679363400000,27883.64,27927.97,27877.03,27887.19,961.38564
1679363700000,27887.19,27898.01,27867.48,27875.65,753.25656
1679364000000,27874.6,27907.8,27854.4,27886.32,943.67866
1679364300000,27886.31,27890,27828.5,27835.6,869.01945
1679364600000,27836.24,27857.35,27796.8,27811.28,1064.35418
1679364900000,27811.28,27875.92,27810.51,27847.64,938.29044
1679365200000,27847.2,27859.38,27789.58,27826.91,1038.97083
1679365500000,27826,27851.25,27807.61,27835.79,920.42989
1679365800000,27836.95,27875,27820.07,27864,848.00775
1679366100000,27864,27868.42,27826.87,27864.4,854.86483
1679366400000,27864.4,27875.53,27831,27853.13,995.03843
1679366700000,27853.79,27861.26,27814.32,27825.87,846.72769
1679367000000,27825.33,27826.41,27774.12,27797.95,1237.45409
1679367300000,27798.86,27809.04,27773.29,27779.74,885.70823
1679367600000,27779.74,27803.96,27769.56,27797.12,1050.83799
1679367900000,27797.12,27838,27792.09,27816.85,925.09422
1679368200000,27815.53,27819,27776.89,27784.34,843.90131
1679368500000,27785,27810,27726.13,27801.87,1410.89453
1679368800000,27802.66,27814,27766.62,27773.82,894.03379
1679369100000,27773.82,27783.45,27728,27748.61,1050.32857
1679369400000,27748.61,27770.65,27743.79,27752.24,768.40114
1679369700000,27753.59,27758.22,27728,27747.64,933.76141
1679370000000,27747.37,27784.54,27743.14,27781.64,947.93153
1679370300000,27782.23,27786.97,27754.7,27762.15,798.99723
1679370600000,27762.89,27790,27752.46,27763.15,820.79071
1679370900000,27764.13,27787.95,27747.02,27787.29,791.21409
1679371200000,27787.29,27836.96,27780.05,27831.71,936.20988
1679371500000,27832.65,27857.24,27806.02,27844.91,1219.74848
1679371800000,27845.72,27864.85,27832.07,27858.54,845.75929
1679372100000,27858.54,27894.1,27832.68,27889.23,929.36488
1679372400000,27889.23,27950,27872.91,27904.46,1672.0579
1679372700000,27906.74,27945.09,27874.73,27912.62,1144.38483
1679373000000,27911.19,27968,27903.34,27950.76,1264.62161
1679373300000,27950.76,27965,27892.32,27919.57,1286.10304
1679373600000,27918.83,27920,27868.63,27896.59,950.80867
1679373900000,27896.59,27918.97,27867,27913.68,853.53386
1679374200000,27912.39,27930.33,27891.04,27904.78,796.1089
1679374500000,27904.78,27933.31,27890.42,27906.81,738.37702
1679374800000,27907.08,27907.82,27833.33,27885.83,1470.00734
1679375100000,27885.17,27910.89,27844,27908.22,866.31647
1679375400000,27907.69,27917.95,27876.16,27905.46,772.56688
1679375700000,27905.46,27905.98,27847.5,27890.79,956.86605
1679376000000,27889.77,27895.15,27854.73,27861.03,756.46982
1679376300000,27860.72,27888.36,27856.02,27881.14,587.33766
1679376600000,27880.5,27882,27780.85,27796.11,1339.46745
1679376900000,27795.15,27825.69,27770.78,27817.04,1199.51708
1679377200000,27818.69,27822.07,27760,27792.63,1367.83324
1679377500000,27792.06,27804.8,27732.34,27785.99,1494.87523
1679377800000,27784.65,27796.88,27758,27783.48,1064.18859
1679378100000,27783.48,27806.08,27754.02,27801.41,998.90149
1679378400000,27802.21,27803.21,27681,27741.91,1883.36443
1679378700000,27740.19,27748,27640.08,27710.97,2179.40221
1679379000000,27710.97,27736.74,27694,27712.66,957.0832
1679379300000,27712.66,27725.88,27663.42,27711.97,1298.63092
1679379600000,27711.02,27722.99,27685.25,27704.29,736.46872
1679379900000,27704.27,27712.49,27675.02,27708.42,914.65201
1679380200000,27708.42,27709.55,27606.96,27692.48,1643.68246
1679380500000,27694.05,27748,27678.78,27723.36,1418.44962
1679380800000,27721.29,27752.54,27707.48,27713.05,1066.51441
1679381100000,27711.68,27732,27681.79,27727.9,1140.57444
1679381400000,27725.61,27739.99,27678.94,27681.84,980.73466
1679381700000,27681.84,27702.29,27635.01,27637.01,1325.80376
1679382000000,27637.01,27684.88,27628.55,27663.75,1250.39254
1679382300000,27663.81,27677.7,27357.34,27407.58,5014.44195
1679382600000,27407.59,27453.89,27303.1,27369.46,4459.21007
1679382900000,27369.46,27465,27352.6,27451.95,2574.69354
1679383200000,27451.95,27475.08,27416.05,27427.59,1671.66254
1679383500000,27427.59,27549,27383,27505.07,2204.72571
1679383800000,27507.26,27548.98,27468.28,27531.3,1589.63103
1679384100000,27531.3,27539.28,27459,27475.22,1523.01344
1679384400000,27473.09,27536.99,27445.7,27523.06,1227.35831
1679384700000,27523.06,27560.99,27520,27547.97,1311.12321
1679385000000,27547.2,27556.4,27472.89,27480.14,1263.41709
1679385300000,27478.55,27526.75,27476.65,27505.25,1188.61873
1679385600000,27505.25,27527.7,27445.76,27522.98,1620.60072
1679385900000,27520.82,27553.34,27499.81,27522.68,1544.60452
1679386200000,27522.68,27528.27,27475.01,27502.85,1103.11067
1679386500000,27501.44,27529.02,27476.16,27480.17,1180.46471
1679386800000,27480.17,27499.99,27434.96,27436.01,1443.91095
1679387100000,27436.02,27527.99,27393.52,27526.65,1809.38178
1679387400000,27526.64,27671.35,27521.39,27607.93,3244.72251
1679387700000,27607.93,27622.36,27550.16,27552.54,1500.70792
1679388000000,27553.4,27625.48,27552.53,27621.54,1279.45387
1679388300000,27621.54,27641.46,27590.87,27629.86,1271.876
1679388600000,27629.86,27686.42,27623.52,27647.94,1757.81977
1679388900000,27647.94,27657.91,27620.29,27646.65,1150.96488
1679389200000,27647.95,27654.14,27613.33,27629.51,987.53789
1679389500000,27628.37,27730.23,27627.06,27704.63,1785.00924
1679389800000,27704.62,27710.99,27660.17,27673.68,1210.87083
1679390100000,27675.57,27720,27661.47,27672.34,1243.00023
1679390400000,27674.26,27683.23,27627,27653.72,1273.46522
1679390700000,27654.66,27669.71,27639.48,27649.91,745.82812
1679391000000,27649.91,27664.85,27550,27630.41,1435.06131
1679391300000,27630.41,27715.99,27628.27,27696.18,1238.34524
1679391600000,27695.11,28050,27687.8,27957.33,4921.07349
1679391900000,27955.65,28099.99,27882.56,27890.89,4330.06951
1679392200000,27887.95,27952.49,27827.48,27892.92,2940.43409
1679392500000,27892.92,27941.84,27870.18,27929.23,1863.98502
1679392800000,27927.06,27986.18,27897.48,27918.02,2031.11614
1679393100000,27918.02,28035.37,27917.02,28020.03,2086.26209
1679393400000,28020.03,28026.27,27970.07,28006.9,1457.70038
1679393700000,28006.9,28081.96,27955,28058.54,2393.21134
1679394000000,28059.92,28177,28037.79,28101.02,3460.08993
1679394300000,28098.29,28167.54,28024.69,28044.52,2550.36149
1679394600000,28044.52,28085.95,28018.44,28049.77,1776.41783
1679394900000,28051.15,28071.62,27986.02,27996.3,1704.64928
1679395200000,27996.3,28057.89,27995.37,28036.52,1313.34848
1679395500000,28037.6,28048.44,27961.27,27964.06,1766.58587
1679395800000,27965.46,28000.5,27946.5,27960.65,1355.87414
1679396100000,27959.34,27994.49,27955.53,27962.2,922.26396
1679396400000,27962.2,28021.14,27957,27998.25,1464.48221
1679396700000,27998.26,28001.86,27944,27949.56,1287.50259
1679397000000,27947.91,27968.59,27877.29,27912.25,1999.40666
1679397300000,27912.96,27970.5,27906.2,27946.6,1514.40128
1679397600000,27945.8,27951.96,27918.06,27929.76,895.00179
1679397900000,27929.76,27955.72,27910.68,27955.06,1023.80363
1679398200000,27953.08,27963.69,27902.2,27912.59,1043.0709
1679398500000,27911.07,27959.53,27892,27956.91,1107.56745
1679398800000,27956.44,28032.9,27953.74,28016.82,1716.07395
1679399100000,28018.32,28045.99,27985.04,28040.07,1399.54738
1679399400000,28040.07,28078.01,28028.04,28063.8,1683.4681
1679399700000,28063.8,28068.16,28020.56,28040.13,1183.10089
1679400000000,28040.13,28053.24,27998.28,28016.67,1262.86778
1679400300000,28016.07,28019.93,27981.01,27984.97,1095.76083
1679400600000,27984.97,28053.89,27973.01,28050.69,1137.05517
1679400900000,28049.66,28112.95,27960.11,27988.15,2530.60686
1679401200000,27988.99,27992.99,27922.39,27962.57,1884.62737
1679401500000,27962.57,28038,27955.09,27962.63,1684.9675
1679401800000,27961.8,28030,27934.05,27994.58,1854.72394
1679402100000,27992.97,28066.65,27983.65,28059.18,1817.22172
1679402400000,28059.18,28139,28026.09,28116.52,2705.80556
1679402700000,28116.47,28160,28051,28122.44,3257.07981
1679403000000,28124.46,28235,28070,28169.69,4047.31642
1679403300000,28169.69,28244.87,28162.16,28188.92,2993.45959
1679403600000,28188.92,28224.8,28095,28139.39,3176.16942
1679403900000,28138.02,28212.24,28105.89,28117.07,2110.59163
1679404200000,28117.06,28149.83,28025,28078.04,2300.56659
1679404500000,28075.35,28123.17,28020,28060.54,2288.43988
1679404800000,28060.54,28111.37,28024,28035.23,2367.49012
1679405100000,28033.68,28058.59,28001.92,28041,1772.5406
1679405400000,28041.95,28129.99,28026.08,28111.71,2869.16647
1679405700000,28111.71,28123.44,27938.95,27954.93,3096.63623
1679406000000,27954.93,28030,27915,27935.99,2503.55532
1679406300000,27935.99,28003,27900,27941.4,2440.09683
1679406600000,27941.4,28031.54,27936.86,28009.61,1834.4329
1679406900000,28009.61,28053.08,28007.98,28037.9,1482.85624
1679407200000,28037.04,28123.75,27941.62,27970.52,3828.99169
1679407500000,27970.52,28004.48,27913.89,27945.47,2613.02937
1679407800000,27943.43,27958.48,27866,27895.27,2638.94578
1679408100000,27895.27,27937,27868.42,27926.53,1929.1787
1679408400000,27926.54,27951.75,27780.01,27801.33,2377.12649
1679408700000,27797.2,27878.53,27730,27855.77,3321.4454
1679409000000,27852.98,27900.95,27800,27825.69,2071.49936
1679409300000,27827.07,27965.04,27801,27935.91,2308.15562
1679409600000,27938,27959.99,27870.11,27937.95,1632.62196
1679409900000,27937.95,27979.72,27916.53,27919.07,1780.22124
1679410200000,27920.62,27923.16,27830,27874.49,1975.23959
1679410500000,27874.49,27907.45,27850.76,27887.98,1601.66237
1679410800000,27890.45,27943,27854.12,27930.71,1428.3958
1679411100000,27929.41,27975.85,27913.74,27949.96,1548.71564
1679411400000,27951.75,27960.51,27901.01,27947.72,1253.79533
1679411700000,27947.72,27988,27944.47,27983.84,1247.41246
1679412000000,27983.84,27995.66,27908,27925,1164.05399
1679412300000,27923.52,27953.1,27905.88,27934.94,1183.83253
1679412600000,27933.47,28032,27933.16,28021.66,1929.84619
1679412900000,28021.66,28074.81,28007.09,28029.09,2292.47324
1679413200000,28029.08,28038.78,27987.34,28016.67,1471.10239
1679413500000,28014.4,28100,27996,28057.76,1555.66568
1679413800000,28059.98,28107.69,28044.09,28080.18,1605.98081
1679414100000,28077.63,28099.64,28031.55,28041.06,1200.89449
1679414400000,28041.06,28085.8,28012.65,28033.82,1520.96362
1679414700000,28034.19,28092,28015.54,28080.11,1276.10793
1679415000000,28080.11,28135,28040.11,28050.75,1566.12726
1679415300000,28053.06,28120,28035.24,28110.52,1337.17926
1679415600000,28112.3,28129.38,28092.08,28104.26,1458.971
1679415900000,28102.16,28127.94,28064.21,28115.11,1464.97922
1679416200000,28112.36,28235.99,28091.89,28176.58,2606.97096
1679416500000,28177.36,28425,28162.73,28233.59,5333.39315
1679416800000,28233.59,28381.22,28212.01,28335.27,3037.28889
1679417100000,28335.27,28360,28260.01,28340.41,2115.24764
1679417400000,28340.41,28438.55,28315.87,28392.21,2830.2089
1679417700000,28392.2,28416.54,28336.2,28343.92,2314.56136
1679418000000,28343.92,28416,28322.17,28344.52,2323.47835
1679418300000,28344.52,28375,28108.04,28214,4138.98582
1679418600000,28216.87,28279.25,28201,28215.64,2213.67056
1679418900000,28215.64,28255.17,28162.66,28174.95,2104.42352
1679419200000,28176.39,28280,28150.51,28233.42,2184.39921
1679419500000,28234.07,28270,28195.51,28218.69,1951.63312
1679419800000,28218.42,28313.8,28153.44,28241.01,2706.78813
1679420100000,28239.61,28261.91,28167,28174.14,2187.92682
1679420400000,28176.2,28186,28069.06,28090,2735.64058
1679420700000,28087.59,28141.28,28039,28062.24,2248.10857
1679421000000,28062.24,28095.87,28020,28070.57,2001.85932
1679421300000,28070.57,28098.17,27960.66,27988.69,2207.17438
1679421600000,27988.69,28056.73,27935.07,28052.25,2522.80822
1679421900000,28052.13,28072.66,28016.52,28040.65,1415.31818
1679422200000,28043.87,28046.66,28000,28023.17,1199.26587
1679422500000,28023.17,28163,28010,28110,2039.419
1679422800000,28110,28132.85,28000,28080.62,1872.19717
1679423100000,28078.46,28135.86,28053.87,28127.72,968.10307
1679423400000,28127.72,28160,28095.23,28125.75,812.50438
1679423700000,28126.16,28157.16,28052.78,28078.31,741.76139
1679424000000,28078.31,28113.91,28051.28,28106.25,558.65382
1679424300000,28105.23,28112.53,28066.46,28108.12,500.78515
1679424600000,28108.82,28111.51,28001.01,28075.1,1429.72139
1679424900000,28072.87,28146.98,28069.87,28128.77,974.14161
1679425200000,28128.77,28136.71,28101.1,28109.53,1099.64788
1679425500000,28109.53,28184.5,28093,28149.04,1448.52009
1679425800000,28146.87,28163.76,28110.77,28119.58,1013.05651
1679426100000,28119.58,28142.93,28080.56,28126.89,985.27675
1679426400000,28126.89,28154.4,28116,28142.86,883.26329
1679426700000,28140.69,28159.99,28104,28153.68,985.52258
1679427000000,28153.68,28165.67,28123.82,28135.47,1121.78601
1679427300000,28137.02,28168,28121.03,28163.86,939.94786
1679427600000,28162.14,28226.33,28141,28212.11,1451.01316
1679427900000,28213.46,28213.46,28141.48,28181.32,1267.78188
1679428200000,28181.32,28199.99,28152,28161.74,972.88848
1679428500000,28161.74,28179,28100,28126.84,1171.13468
1679428800000,28126.85,28154.98,28055.16,28088,1551.2063
1679429100000,28089.22,28134.46,28072.69,28097.01,1056.55007
1679429400000,28095.43,28107.09,28076.43,28080.95,741.51628
1679429700000,28079.6,28119.87,28077.29,28101.51,759.71459
1679430000000,28100.1,28128.54,28086.02,28095.84,745.10725
1679430300000,28095.84,28149.69,28089.09,28139.75,1132.15218
1679430600000,28138.36,28214.99,28135.25,28195.86,1568.05442
1679430900000,28194.22,28204.72,28127.55,28136.36,972.05613
1679431200000,28136.36,28159.61,28115,28129.06,812.48789
1679431500000,28129.06,28155.94,28040,28056.33,1262.94596
1679431800000,28058.48,28117.48,28035.06,28101.95,1059.59902
1679432100000,28103.28,28118.16,28072.66,28077.28,763.96674
1679432400000,28077.35,28096.8,28050.01,28094.66,809.82593
1679432700000,28093.37,28104,27990.03,27994.13,1236.18418
1679433000000,27997.17,28045.18,27960.58,27983.49,1333.38056
1679433300000,27983.07,28026.46,27952.37,27980.28,1271.42101
1679433600000,27981.24,28026.65,27968.75,28003.75,816.77457
1679433900000,28002.01,28030.87,27970.37,28012.56,643.34499
1679434200000,28011.13,28047.81,27993.69,28023.84,739.33281
1679434500000,28022.07,28023.91,27900,27962.38,1037.17076
1679434800000,27964.63,28018,27962.38,28002.14,475.7601
1679435100000,28002.14,28073.81,28000,28054.38,553.47624
1679435400000,28054.39,28055.84,28014.47,28022.45,326.4277
1679435700000,28023.35,28047.92,27996.62,27997.84,466.25374
1679436000000,27997.84,28044.06,27994.35,28013.43,607.87258
1679436300000,28014.79,28066.93,28004.56,28030.93,586.55478
1679436600000,28029.52,28050,28005.02,28049.95,655.17257
1679436900000,28049.95,28072.27,28025.37,28047.83,630.86708
1679437200000,28045.96,28053.16,28012.21,28042.37,648.51324
1679437500000,28041.01,28053.98,28012.15,28024.26,464.76835
1679437800000,28022.48,28029.85,27977.04,27979.58,591.76359
1679438100000,27978.23,28001.99,27921.25,27959.01,919.71418
1679438400000,27960.46,27990.58,27956.28,27962.65,669.23
1679438700000,27961.47,28023.72,27943.88,28014.84,632.80584
1679439000000,28016.95,28034.25,27997.51,28031.41,596.36329
1679439300000,28031.41,28056.02,28022.68,28031.17,731.88231
1679439600000,28031.86,28043.51,27986.09,28019.02,662.58596
1679439900000,28019.02,28049.97,28002.22,28027.37,636.87884
1679440200000,28028.79,28035.71,27993,28015.2,593.69189
1679440500000,28013.13,28083.19,28012.08,28073.33,675.78799
1679440800000,28073.33,28079.99,28045.5,28070.65,494.48929
1679441100000,28069.09,28125,28062.68,28116.84,803.88835
1679441400000,28116.84,28130,28052,28089.92,668.65347
1679441700000,28089.92,28098,28064.69,28090.46,446.22717
1679442000000,28090.37,28100,28072.09,28082.95,338.55737
1679442300000,28082.93,28105.36,28047.72,28102.76,617.7916
1679442600000,28101.14,28126.78,28080,28111.82,561.59814
1679442900000,28111.82,28150,28100.32,28105.47,542.43808
1679443200000,28107.81,28117.25,28090,28102.43,807.05047
1679443500000,28102.43,28112.67,28077.35,28079.64,1924.68493
1679443800000,28079.64,28103.95,28072,28103.9,2100.93539
1679444100000,28103.89,28114.39,28080.4,28097.45,1528.71379
1679444400000,28097.46,28103.82,28071.8,28078.19,1422.59903
1679444700000,28078.18,28104,28077.34,28077.97,1333.20788
1679445000000,28077.97,28079.99,28000,28011.64,1125.93003
1679445300000,28011.63,28047.77,27956.66,28026.3,1095.22334
1679445600000,28026.27,28037.17,27945.44,27974.9,1051.11372
1679445900000,27974.89,28024.9,27955.02,27994.63,822.8709
1679446200000,27994.63,28032,27994.62,28012.55,583.70667
1679446500000,28012.55,28033.24,28005.62,28028.91,535.08736
1679446800000,28028.91,28032,27975,28012.5,851.31784
1679447100000,28012.5,28068.21,28012.38,28054.7,634.43958
1679447400000,28054.71,28054.88,27991.91,28000.02,619.06286
1679447700000,28000.02,28026.65,27979.74,27980.17,438.16832
1679448000000,27980.18,28017.85,27980.17,28009.43,495.83965
1679448300000,28009.43,28063,27985.95,28062.61,672.73483
1679448600000,28062.61,28077.57,28010.01,28011.35,701.05019
1679448900000,28011.35,28042.52,27995,28024.54,841.02527
1679449200000,28024.54,28067.43,28010.73,28066.97,579.69283
1679449500000,28066.97,28093.71,28052.59,28087.32,619.37309
1679449800000,28087.33,28097.04,28059.46,28079.12,528.89768
1679450100000,28079.12,28088.9,28057.69,28086.85,463.61707
1679450400000,28086.85,28101.69,28056.76,28060.06,586.83701
1679450700000,28060.06,28110.7,28058.93,28107.41,662.22245
1679451000000,28107.42,28147,28103.25,28110.11,714.38609
1679451300000,28110.1,28115.81,28084.88,28084.99,568.01595
1679451600000,28085,28103.33,28065,28074.66,504.79438
1679451900000,28074.67,28104.99,28074.66,28099.32,340.42988
1679452200000,28099.33,28109.53,28060,28093.21,525.16642
1679452500000,28093.21,28110.92,28071.64,28095.09,453.69372
1679452800000,28095.08,28098.81,28065.64,28069.38,447.04224
1679453100000,28069.39,28091.55,28061.08,28083.16,423.58141
1679453400000,28083.17,28095.99,28071.71,28079.93,363.9395
1679453700000,28079.94,28079.94,28048,28049.59,392.51536
1679454000000,28049.59,28070.01,28021,28036.71,495.55247
1679454300000,28036.72,28084.77,28021,28080.39,553.88649
1679454600000,28080.4,28180,28075.99,28179.98,891.08139
1679454900000,28179.98,28280,28157.8,28163.98,1848.4012
1679455200000,28163.97,28216.94,28163.96,28203.57,1007.38086
1679455500000,28203.56,28255.77,28200,28203.78,942.62577
1679455800000,28203.78,28213.51,28172.99,28190.7,584.33474
1679456100000,28190.7,28215.27,28182.9,28202.4,571.17172
1679456400000,28202.41,28236.89,28176.48,28176.49,620.94306
1679456700000,28176.49,28199.44,28168.23,28170,589.6953
1679457000000,28170.01,28179.47,28144.82,28159.36,549.14282
1679457300000,28159.36,28183.88,28147.77,28154.14,586.97756
1679457600000,28154.14,28170.84,28122.12,28147.6,514.35741
1679457900000,28147.6,28169,28142.37,28169,361.08379
1679458200000,28168.99,28177.74,28148.01,28159.96,374.50387
1679458500000,28159.96,28210.02,28148.01,28166.04,519.7231
1679458800000,28166.04,28177.46,28147.91,28158.41,431.94223
1679459100000,28159.56,28169.99,28148,28155.3,439.78549
1679459400000,28155.31,28162.83,28126.23,28151.53,339.55627
1679459700000,28151.53,28186,28151.52,28183.22,345.17667
1679460000000,28183.21,28195.08,28150,28157.51,360.02395
1679460300000,28157.51,28171.71,28149.85,28171.7,285.10239
1679460600000,28171.71,28194.07,28169.02,28194.06,356.46681
1679460900000,28194.06,28224.97,28185.42,28196.41,524.1209
1679461200000,28196.42,28226.38,28191.01,28191.84,396.17069
1679461500000,28191.85,28214.23,28181.15,28197.27,490.90295
1679461800000,28197.26,28213.44,28187.05,28200,269.90857
1679462100000,28200,28244.75,28185.96,28244.5,518.1591
1679462400000,28244.51,28247.28,28216.56,28241.69,516.18318
1679462700000,28241.7,28272.57,28229.27,28254.73,799.42181
1679463000000,28254.74,28266,28243.63,28243.65,482.90707
1679463300000,28243.65,28288,28236.45,28238.02,716.72325
1679463600000,28238.01,28238.02,28215,28218.85,394.35595
1679463900000,28218.85,28229.99,28200.01,28211.6,591.8822
1679464200000,28211.6,28212.37,28197.02,28204.05,380.44683
1679464500000,28204.05,28226.28,28200.48,28201.52,428.20979
1679464800000,28201.53,28204.95,28166,28172.84,633.86219
1679465100000,28172.84,28190.26,28153.11,28162.01,503.27883
1679465400000,28162.01,28192.86,28162,28188.46,422.05077
1679465700000,28188.47,28200.57,28184.14,28193.77,388.95947
1679466000000,28193.76,28194.87,28151,28174.76,471.94984
1679466300000,28174.77,28199.97,28168.78,28168.79,435.33361
1679466600000,28168.78,28213.99,28162.04,28213.99,546.49396
1679466900000,28213.98,28218.58,28191.63,28199.07,461.43022
1679467200000,28199.06,28199.07,28155.98,28165.33,487.78243
1679467500000,28165.32,28188.46,28159.01,28183.87,436.10094
1679467800000,28183.88,28191.82,28170.26,28170.57,384.53193
1679468100000,28170.57,28205.17,28169.67,28205.16,346.74007
1679468400000,28205.16,28224.47,28180.01,28220.01,514.94719
1679468700000,28220,28238.83,28200.08,28200.08,484.49691
1679469000000,28200.09,28200.09,28173.32,28188.19,507.6251
1679469300000,28188.19,28201.96,28175,28185.02,340.60267
1679469600000,28185.03,28215.02,28178,28211.28,275.26974
1679469900000,28211.28,28222.2,28180,28204.62,316.45103
1679470200000,28204.63,28204.63,28028.24,28078.78,1101.52271
1679470500000,28078.78,28108.96,28061.71,28097.49,446.01827
1679470800000,28097.49,28114.76,28064,28078.65,540.97113
1679471100000,28078.66,28132,28041.2,28116.97,736.27456
1679471400000,28116.97,28133.8,28081.39,28096.4,506.04273
1679471700000,28096.4,28111,28070,28103.69,462.40318
1679472000000,28103.68,28109.43,28070.53,28081.67,522.78383
1679472300000,28081.67,28178,28079.59,28146.42,667.34603
1679472600000,28146.42,28213.23,28131.04,28166.27,548.9035
1679472900000,28166.27,28200,28154.36,28187.04,305.25547
1679473200000,28187.1,28187.1,28151.68,28159.87,286.14648
1679473500000,28159.87,28184,28146.18,28170.66,280.34411
1679473800000,28170.65,28200,28147.77,28148.02,323.58521
1679474100000,28148.01,28169.14,28125,28154.56,277.63895
1679474400000,28154.56,28164.68,28130,28141.45,324.19799
1679474700000,28141.45,28151.66,28129,28139.23,294.68457
1679475000000,28139.23,28139.68,28058,28092.45,790.02148
1679475300000,28092.46,28100.22,28053.71,28086.99,680.07151
1679475600000,28086.99,28105.47,28050.01,28074.77,643.77097
1679475900000,28074.78,28095.57,28061.64,28086.34,568.66484
1679476200000,28086.35,28114.25,28074.7,28076.99,411.16174
1679476500000,28077,28077.8,28000,28062.03,944.58061
1679476800000,28062.02,28091.02,28052,28076.27,276.01232
1679477100000,28076.28,28100.67,28050.96,28098.28,308.71498
1679477400000,28098.29,28130,28095,28118.97,384.69827
1679477700000,28118.97,28129.67,28100,28113.14,207.73833
1679478000000,28113.15,28113.15,28080.34,28088.52,208.13215
1679478300000,28088.53,28098,28051,28065.81,318.07024
1679478600000,28065.81,28087,28023.61,28084.52,289.22563
1679478900000,28084.51,28114.36,28059.76,28099.99,344.30155
1679479200000,28099.99,28140.97,28096.45,28125.01,463.00767
1679479500000,28125.01,28125.01,28100,28120,177.32667
1679479800000,28120,28125.83,28093.02,28098.76,280.32097
