date,open,high,low,close,volume
1678543200000,1.2495,1.254,1.2495,1.2516,2974.97
1678543500000,1.2515,1.2528,1.247,1.2486,19077.85
1678543800000,1.2491,1.2512,1.2481,1.2491,15138.33
1678544100000,1.249,1.2506,1.2471,1.2477,31219.71
1678544400000,1.2477,1.2507,1.2477,1.2493,35253.65
1678544700000,1.2491,1.2541,1.2491,1.253,28089.7
1678545000000,1.2527,1.2599,1.2526,1.2548,59556.21
1678545300000,1.255,1.2553,1.2539,1.2545,34695.93
1678545600000,1.2544,1.2546,1.2517,1.2536,22702.39
1678545900000,1.2536,1.2536,1.2479,1.2505,28552.09
1678546200000,1.2507,1.2516,1.2475,1.2506,5240.71
1678546500000,1.2498,1.2502,1.245,1.2482,40079.38
1678546800000,1.2479,1.2504,1.2422,1.2422,7166.99
1678547100000,1.2413,1.2431,1.2374,1.24,11077.8
1678547400000,1.2406,1.247,1.2399,1.2464,6018.12
1678547700000,1.2459,1.247,1.2443,1.2461,30091.72
1678548000000,1.2466,1.2512,1.2454,1.2499,7891.91
1678548300000,1.2473,1.249,1.2467,1.2476,3336.53
1678548600000,1.2465,1.2476,1.243,1.243,8975.52
1678548900000,1.2435,1.2443,1.2405,1.2414,3849.79
1678549200000,1.2407,1.245,1.24,1.2438,12207.98
1678549500000,1.2433,1.2433,1.2394,1.2399,6002.2
1678549800000,1.2402,1.2403,1.2339,1.2357,10573.25
1678550100000,1.2368,1.2395,1.2366,1.2384,7219.14
1678550400000,1.238,1.2403,1.2345,1.2384,5971.03
1678550700000,1.2402,1.2409,1.2272,1.2272,14227.46
1678551000000,1.2296,1.2329,1.2279,1.2294,16969.15
1678551300000,1.2295,1.2372,1.2295,1.2333,15407.58
1678551600000,1.233,1.2366,1.2325,1.2333,16235.31
1678551900000,1.2329,1.2342,1.2294,1.2308,7021.67
1678552200000,1.2309,1.2332,1.2297,1.2313,6804.15
1678552500000,1.2319,1.2393,1.2319,1.2383,8607.79
1678552800000,1.2383,1.2391,1.2364,1.238,5403.38
1678553100000,1.2387,1.2476,1.2387,1.2462,16462.33
1678553400000,1.2443,1.2469,1.243,1.2431,8636.65
1678553700000,1.2439,1.2469,1.2418,1.2459,20069.25
1678554000000,1.2448,1.249,1.2448,1.249,5122.56
1678554300000,1.2494,1.2514,1.2489,1.2501,10207.07
1678554600000,1.2507,1.2507,1.2452,1.2474,10119.99
1678554900000,1.2479,1.2503,1.2465,1.2498,16057.79
1678555200000,1.2498,1.2534,1.2481,1.2512,6276.76
1678555500000,1.2512,1.2518,1.2488,1.2518,3734.3
1678555800000,1.2518,1.2522,1.2481,1.2502,7970.18
1678556100000,1.2496,1.2496,1.2477,1.2493,2873.53
1678556400000,1.2494,1.256,1.2482,1.2517,8059.09
1678556700000,1.2522,1.26,1.2507,1.2556,14167.77
1678557000000,1.2552,1.2564,1.2508,1.2508,3166.93
1678557300000,1.2522,1.254,1.2501,1.2525,5645.88
1678557600000,1.2532,1.258,1.2515,1.2519,10873.89
1678557900000,1.2521,1.2534,1.2491,1.2534,4018.87
1678558200000,1.2531,1.2537,1.2518,1.2518,1667.91
1678558500000,1.2517,1.2558,1.2517,1.2544,1815.85
1678558800000,1.2554,1.259,1.2554,1.2585,4861.91
1678559100000,1.2571,1.2574,1.2555,1.2566,3280.27
1678559400000,1.2569,1.2577,1.2543,1.2543,2634.78
1678559700000,1.255,1.2571,1.254,1.2569,1244.54
1678560000000,1.2567,1.2579,1.2561,1.2576,1806.23
1678560300000,1.2576,1.2602,1.257,1.257,5911.39
1678560600000,1.257,1.257,1.2546,1.2552,5925.97
1678560900000,1.2561,1.257,1.2552,1.2566,2484.96
1678561200000,1.2565,1.2624,1.2564,1.2621,8554.57
1678561500000,1.262,1.2637,1.2595,1.2605,6251.16
1678561800000,1.2604,1.2614,1.2562,1.2562,9580.93
1678562100000,1.2577,1.2594,1.2561,1.2568,1785.52
1678562400000,1.2567,1.2606,1.2567,1.2596,6194.66
1678562700000,1.2597,1.2618,1.2596,1.2606,3892.77
1678563000000,1.2602,1.2602,1.2575,1.2585,3766.74
1678563300000,1.2586,1.2589,1.2559,1.2578,14480.34
1678563600000,1.2591,1.2591,1.2573,1.2573,1683.69
1678563900000,1.2573,1.2582,1.2562,1.2577,3567.53
1678564200000,1.2577,1.2594,1.2571,1.2587,6801.09
1678564500000,1.2587,1.2598,1.2578,1.2581,7591.83
1678564800000,1.2585,1.2623,1.2585,1.2599,4245.33
1678565100000,1.2583,1.2605,1.2583,1.2585,7041.59
1678565400000,1.2586,1.2587,1.2569,1.2575,10209.06
1678565700000,1.2574,1.2599,1.2574,1.2582,12949.69
1678566000000,1.2589,1.2638,1.2589,1.2626,6688.32
1678566300000,1.2626,1.2633,1.2608,1.2613,8949.94
1678566600000,1.2616,1.2685,1.2616,1.2663,15690.36
1678566900000,1.2668,1.2762,1.2663,1.2722,44272.86
1678567200000,1.2726,1.2747,1.2696,1.2722,8832.55
1678567500000,1.2727,1.2734,1.2663,1.2705,13309.63
1678567800000,1.2706,1.272,1.2699,1.2699,3817.8
1678568100000,1.271,1.2738,1.271,1.2717,3642.18
1678568400000,1.2716,1.2733,1.268,1.2691,7271.83
1678568700000,1.2712,1.2731,1.2698,1.2716,1294.81
1678569000000,1.271,1.2726,1.2705,1.2726,8854.65
1678569300000,1.2716,1.2718,1.2622,1.2636,6721.31
1678569600000,1.2644,1.2651,1.2618,1.2639,12969.87
1678569900000,1.2631,1.2657,1.2625,1.2637,3602.15
1678570200000,1.2632,1.2647,1.2619,1.263,4019.41
1678570500000,1.263,1.2639,1.2614,1.2637,1344.87
1678570800000,1.2631,1.2655,1.2623,1.2649,7213.13
1678571100000,1.2649,1.2649,1.2624,1.2635,1155.54
1678571400000,1.2634,1.264,1.2609,1.2616,2508.79
1678571700000,1.2626,1.265,1.2623,1.2648,5245.15
1678572000000,1.2655,1.2655,1.2636,1.2646,1821.43
1678572300000,1.264,1.2644,1.2619,1.2637,2538.43
1678572600000,1.2641,1.2705,1.2641,1.2683,16160.68
1678572900000,1.2682,1.2711,1.2678,1.2711,1597.58
1678573200000,1.2716,1.2724,1.2708,1.2714,1951.32
1678573500000,1.2715,1.2725,1.271,1.2712,2931.41
1678573800000,1.2711,1.2714,1.268,1.268,9013.86
1678574100000,1.2675,1.2682,1.2648,1.2648,3559.31
1678574400000,1.2648,1.2656,1.263,1.2639,12984.64
1678574700000,1.2641,1.2642,1.2631,1.2633,8968.72
1678575000000,1.2636,1.2659,1.2618,1.2621,10315.98
1678575300000,1.2621,1.2632,1.2602,1.261,6860.9
1678575600000,1.2614,1.2656,1.2614,1.264,6519.39
1678575900000,1.2648,1.2684,1.2648,1.2673,11953.88
1678576200000,1.268,1.2696,1.2678,1.2685,2045.77
1678576500000,1.2683,1.2702,1.2667,1.2673,12463.74
1678576800000,1.2679,1.2701,1.2675,1.2693,8879.76
1678577100000,1.2685,1.2724,1.2677,1.2724,36753.46
1678577400000,1.2714,1.272,1.2701,1.2705,9822.1
1678577700000,1.2705,1.275,1.2705,1.2747,5859.68
1678578000000,1.2747,1.2771,1.2738,1.2756,18413.05
1678578300000,1.2755,1.276,1.2733,1.2752,10190.94
1678578600000,1.2752,1.2799,1.2752,1.2799,8330.8
1678578900000,1.2797,1.2797,1.2776,1.2787,2113.31
1678579200000,1.2786,1.2786,1.2725,1.2762,14994.1
1678579500000,1.275,1.2787,1.2748,1.2755,3001.77
1678579800000,1.2748,1.2764,1.2686,1.2686,8283.72
1678580100000,1.2694,1.2712,1.2683,1.2691,4329.15
1678580400000,1.2691,1.2706,1.2673,1.2673,1801.53
1678580700000,1.2675,1.2684,1.2634,1.2651,8757.44
1678581000000,1.2656,1.2657,1.2641,1.2641,2421.96
1678581300000,1.2641,1.2645,1.2633,1.2643,638.76
1678581600000,1.264,1.2646,1.2624,1.2637,3811.07
1678581900000,1.2637,1.2651,1.2634,1.2634,1414.9
1678582200000,1.2639,1.2668,1.2634,1.2668,4264.73
1678582500000,1.2664,1.2692,1.2662,1.2682,1458.21
1678582800000,1.2687,1.277,1.2687,1.2769,5849.45
1678583100000,1.2773,1.2808,1.2744,1.2744,11613.76
1678583400000,1.274,1.2752,1.273,1.2741,1669.06
1678583700000,1.2737,1.2786,1.2737,1.278,2679.84
1678584000000,1.2777,1.2789,1.2762,1.2769,3340.42
1678584300000,1.2769,1.2769,1.2736,1.2737,1412.64
1678584600000,1.2742,1.2751,1.2702,1.2703,2856.72
1678584900000,1.2708,1.2715,1.2676,1.2683,16790.31
1678585200000,1.2681,1.2688,1.2635,1.2635,12824.53
1678585500000,1.2635,1.2679,1.2635,1.2679,1754
1678585800000,1.2679,1.269,1.2672,1.269,1754.18
1678586100000,1.2692,1.2698,1.2658,1.2663,5724.09
1678586400000,1.2676,1.2717,1.2676,1.2683,2418.5
1678586700000,1.2684,1.2692,1.268,1.2686,1954.13
1678587000000,1.2681,1.2685,1.2667,1.2667,6601.7
1678587300000,1.2669,1.268,1.2655,1.2662,2498.94
1678587600000,1.2665,1.2669,1.2661,1.2669,2768.65
1678587900000,1.2662,1.2664,1.2636,1.2636,3912.09
1678588200000,1.2642,1.2715,1.2642,1.2715,3496.74
1678588500000,1.2708,1.272,1.2707,1.2711,3208.36
1678588800000,1.2714,1.273,1.2706,1.2711,1721.31
1678589100000,1.2718,1.2745,1.2718,1.2724,2193.17
1678589400000,1.2739,1.2749,1.2729,1.2747,1622.32
1678589700000,1.2755,1.2761,1.2742,1.2761,2229.84
1678590000000,1.2757,1.2792,1.2757,1.2783,9876.28
1678590300000,1.2792,1.2801,1.2762,1.2801,7333.78
1678590600000,1.281,1.2835,1.2807,1.2817,4141.02
1678590900000,1.2817,1.2853,1.2817,1.2817,1567.4
1678591200000,1.2811,1.2814,1.2778,1.2778,5879.72
1678591500000,1.2782,1.2783,1.2777,1.2777,7296.61
1678591800000,1.2777,1.2787,1.2735,1.2743,7558.67
1678592100000,1.2748,1.2754,1.2744,1.2754,788.87
1678592400000,1.2753,1.2778,1.2752,1.2774,3863.5
1678592700000,1.2784,1.279,1.277,1.2776,1427.42
1678593000000,1.2775,1.2783,1.2766,1.278,2175.23
1678593300000,1.2776,1.2776,1.2747,1.2755,5322.93
1678593600000,1.2781,1.2782,1.274,1.274,3170.96
1678593900000,1.2743,1.2763,1.2741,1.2756,19592.72
1678594200000,1.2755,1.2755,1.2741,1.2742,2410.58
1678594500000,1.2742,1.2759,1.273,1.2741,16954.12
1678594800000,1.2742,1.2746,1.2723,1.2723,2183.21
1678595100000,1.2718,1.2731,1.2708,1.271,2013.05
1678595400000,1.271,1.271,1.2694,1.2707,1996.62
1678595700000,1.2703,1.2714,1.2701,1.2709,3057.7
1678596000000,1.2712,1.2721,1.2712,1.2721,2050.28
1678596300000,1.2721,1.2748,1.2721,1.2736,3245.67
1678596600000,1.2744,1.276,1.2731,1.2753,3601.18
1678596900000,1.2753,1.2772,1.2753,1.277,917.31
1678597200000,1.2771,1.2804,1.2771,1.2793,8079.98
1678597500000,1.2784,1.282,1.2778,1.282,2558.47
1678597800000,1.2821,1.2833,1.2801,1.2808,3286.71
1678598100000,1.2805,1.2837,1.2805,1.2834,1633.6
1678598400000,1.2837,1.2858,1.2837,1.2837,11112.7
1678598700000,1.2825,1.2835,1.2814,1.2814,3131.48
1678599000000,1.2812,1.2824,1.2806,1.2813,2833.9
1678599300000,1.2822,1.2822,1.2803,1.2808,8506.77
1678599600000,1.2807,1.2822,1.279,1.279,9349.08
1678599900000,1.2791,1.2796,1.277,1.2773,6035.33
1678600200000,1.2769,1.2769,1.2749,1.2755,2983.67
1678600500000,1.2748,1.2748,1.273,1.273,3615.27
1678600800000,1.273,1.2767,1.273,1.276,3596.95
1678601100000,1.2763,1.2769,1.275,1.275,1543.38
1678601400000,1.2746,1.2783,1.2744,1.277,4615.97
1678601700000,1.277,1.2796,1.277,1.2784,4129.9
1678602000000,1.2782,1.2782,1.2768,1.2778,1565.22
1678602300000,1.277,1.2777,1.2766,1.2768,537.31
1678602600000,1.2771,1.2771,1.2751,1.2754,2138.15
1678602900000,1.2754,1.2754,1.2745,1.2754,1449.76
1678603200000,1.2752,1.2752,1.2733,1.2742,2846.88
1678603500000,1.2742,1.2752,1.274,1.2749,977.75
1678603800000,1.2741,1.2747,1.2734,1.2747,1166.28
1678604100000,1.2743,1.2743,1.2732,1.2736,5723.67
1678604400000,1.2735,1.2737,1.273,1.2737,2628.82
1678604700000,1.2737,1.2743,1.2719,1.2734,12724.86
1678605000000,1.2741,1.2746,1.2739,1.274,5620.94
1678605300000,1.2741,1.2766,1.2739,1.2764,4812.67
1678605600000,1.276,1.2773,1.2755,1.2755,4738.17
1678605900000,1.2759,1.279,1.2759,1.2776,1341.1
1678606200000,1.2786,1.2815,1.2786,1.2809,14734.94
1678606500000,1.2808,1.2811,1.2789,1.2794,7081.86
1678606800000,1.2794,1.2794,1.2777,1.2779,4252
1678607100000,1.2777,1.2785,1.2733,1.2747,12826.21
1678607400000,1.2729,1.2749,1.2726,1.2739,2959.65
1678607700000,1.2739,1.2785,1.2739,1.277,3839.27
1678608000000,1.277,1.2774,1.2734,1.2752,2232.15
1678608300000,1.2752,1.2774,1.2752,1.2757,2035.23
1678608600000,1.276,1.2765,1.2752,1.2763,1501.99
1678608900000,1.277,1.2823,1.277,1.2823,15251.75
1678609200000,1.2823,1.2833,1.2811,1.2811,6438.61
1678609500000,1.2817,1.2817,1.2802,1.2807,2296.99
1678609800000,1.2813,1.2825,1.281,1.2811,3826.89
1678610100000,1.2811,1.2812,1.2787,1.28,9894.3
1678610400000,1.2794,1.2797,1.279,1.2793,548.42
1678610700000,1.2793,1.28,1.2779,1.2782,13292.13
1678611000000,1.2781,1.2788,1.2765,1.2788,20154.36
1678611300000,1.2788,1.2824,1.2774,1.2824,10551.24
1678611600000,1.2828,1.2848,1.2821,1.2848,10047.72
1678611900000,1.2848,1.2857,1.2819,1.2819,6162.76
1678612200000,1.2821,1.2835,1.2805,1.2805,2554.19
1678612500000,1.2801,1.2832,1.2801,1.2827,2971.25
1678612800000,1.284,1.2869,1.2832,1.2865,13234.89
1678613100000,1.2863,1.2869,1.284,1.284,7137.56
1678613400000,1.2838,1.2851,1.2838,1.2843,794.87
1678613700000,1.2845,1.285,1.282,1.2835,1330.59
1678614000000,1.284,1.2851,1.2833,1.2833,2998.94
1678614300000,1.283,1.283,1.2786,1.2786,10215.35
1678614600000,1.279,1.2796,1.2777,1.2779,1371.39
1678614900000,1.2776,1.2784,1.2756,1.2773,12024.01
1678615200000,1.2776,1.2797,1.2757,1.2762,7439.99
1678615500000,1.276,1.2769,1.2756,1.2761,3661.73
1678615800000,1.2769,1.28,1.2768,1.28,2495.04
1678616100000,1.2797,1.2819,1.2791,1.2812,7305.4
1678616400000,1.281,1.2831,1.281,1.2831,2692.98
1678616700000,1.2825,1.2844,1.2824,1.284,6528.29
1678617000000,1.2839,1.2839,1.2806,1.2816,3915.77
1678617300000,1.281,1.2833,1.281,1.2818,4955.08
1678617600000,1.2821,1.2835,1.2811,1.2835,2476.29
1678617900000,1.2834,1.2868,1.2833,1.2859,7807.27
1678618200000,1.2853,1.2858,1.2839,1.2849,6054.94
1678618500000,1.2847,1.2855,1.2838,1.284,2340.51
1678618800000,1.2842,1.2845,1.2837,1.2837,4637.66
1678619100000,1.2837,1.2846,1.282,1.2832,5573.59
1678619400000,1.2834,1.2841,1.2829,1.2838,4747.97
1678619700000,1.2832,1.2841,1.2828,1.2829,4007.05
1678620000000,1.2833,1.2844,1.283,1.2844,9614.28
1678620300000,1.2843,1.2882,1.2843,1.2863,1949.09
1678620600000,1.2873,1.2874,1.2856,1.2862,3878.34
1678620900000,1.2861,1.2872,1.2853,1.287,6870.97
1678621200000,1.2865,1.2882,1.2863,1.2882,5907.69
1678621500000,1.2882,1.2888,1.2869,1.2879,12348.52
1678621800000,1.2878,1.2878,1.2841,1.2851,22173.57
1678622100000,1.2851,1.2859,1.284,1.2847,6192.16
1678622400000,1.2843,1.2843,1.28,1.2807,27991.46
1678622700000,1.2803,1.2815,1.2779,1.2783,17747.03
1678623000000,1.2784,1.2794,1.2702,1.2729,18469.45
1678623300000,1.2725,1.2769,1.2715,1.2766,9209.89
1678623600000,1.277,1.2777,1.274,1.2763,4570.49
1678623900000,1.2758,1.2768,1.2756,1.2768,1779.12
1678624200000,1.277,1.2771,1.2737,1.2737,2492.85
1678624500000,1.2738,1.2738,1.2714,1.2721,3590.68
1678624800000,1.2717,1.2757,1.2711,1.2745,4620.41
1678625100000,1.2742,1.2742,1.2732,1.2732,3891.5
1678625400000,1.2732,1.2737,1.2723,1.2724,1681.6
1678625700000,1.274,1.2745,1.273,1.2739,10238.02
1678626000000,1.2739,1.2739,1.2719,1.2726,3980.54
1678626300000,1.273,1.2747,1.273,1.2747,3697.18
1678626600000,1.2747,1.281,1.2741,1.281,5661.37
1678626900000,1.2813,1.286,1.2813,1.286,10196.16
1678627200000,1.2859,1.2874,1.2842,1.2842,11835.88
1678627500000,1.2843,1.2849,1.2791,1.2795,7383.47
1678627800000,1.2795,1.2822,1.2795,1.2804,1445.28
1678628100000,1.28,1.2805,1.279,1.2796,1851.47
1678628400000,1.281,1.2816,1.279,1.2795,3759.39
1678628700000,1.2797,1.2812,1.2791,1.2794,7254.4
1678629000000,1.2798,1.2798,1.2783,1.2784,6827.44
1678629300000,1.279,1.2794,1.2762,1.2773,2475.68
1678629600000,1.2772,1.2772,1.2737,1.2737,9730.66
1678629900000,1.2737,1.2767,1.2728,1.2762,2242.36
1678630200000,1.276,1.2772,1.2727,1.2727,7662.84
1678630500000,1.2736,1.274,1.2722,1.2726,4961.89
1678630800000,1.2728,1.2742,1.272,1.2737,3861.26
1678631100000,1.2737,1.2739,1.2717,1.2729,1185.45
1678631400000,1.2729,1.276,1.2729,1.276,4111.9
1678631700000,1.2767,1.2776,1.2749,1.2754,1391.82
1678632000000,1.2754,1.2768,1.2754,1.2757,4071.28
1678632300000,1.2755,1.2755,1.2718,1.2724,3232.66
1678632600000,1.2727,1.2728,1.271,1.272,10145.17
1678632900000,1.2719,1.2719,1.2625,1.2653,48751.78
1678633200000,1.2653,1.2672,1.2574,1.261,47435.98
1678633500000,1.2607,1.2691,1.2604,1.2672,23338.94
1678633800000,1.2665,1.2728,1.2665,1.2714,16284.58
1678634100000,1.2711,1.2731,1.2681,1.2689,4920.19
1678634400000,1.2689,1.2709,1.2683,1.2683,2564.83
1678634700000,1.2688,1.2699,1.2669,1.2677,3735.58
1678635000000,1.2672,1.2687,1.2668,1.2676,1262.53
1678635300000,1.2678,1.2685,1.266,1.2661,4222.36
1678635600000,1.2656,1.266,1.2622,1.2627,2985.53
1678635900000,1.2633,1.2668,1.2633,1.2649,4538.27
1678636200000,1.2662,1.2662,1.264,1.2657,4289.57
1678636500000,1.2661,1.267,1.2654,1.2663,2605.74
1678636800000,1.2663,1.2663,1.2617,1.2635,1369.93
1678637100000,1.2635,1.2689,1.2635,1.2687,5585.73
1678637400000,1.2685,1.2722,1.2684,1.27,13214.16
1678637700000,1.27,1.273,1.2665,1.2699,55911.85
1678638000000,1.2693,1.2704,1.2674,1.2692,6131.43
1678638300000,1.2686,1.2706,1.2684,1.2696,2212.38
1678638600000,1.2699,1.2726,1.2696,1.2715,9306.86
1678638900000,1.2716,1.2716,1.2657,1.2663,16656.53
1678639200000,1.2667,1.2676,1.2646,1.2658,5464.79
1678639500000,1.2664,1.283,1.2658,1.2829,28654.59
1678639800000,1.2818,1.2901,1.2801,1.2844,46115.54
1678640100000,1.2843,1.2845,1.2776,1.2778,17209.6
1678640400000,1.2777,1.2815,1.2775,1.2789,13441.01
1678640700000,1.279,1.2792,1.2731,1.274,11104.93
1678641000000,1.2749,1.2771,1.2736,1.2757,8635.53
1678641300000,1.2765,1.2765,1.2706,1.271,5510.59
1678641600000,1.2704,1.2776,1.2698,1.276,8805.32
1678641900000,1.2756,1.2912,1.2754,1.2889,64514.83
1678642200000,1.2889,1.297,1.2888,1.2947,31516.18
1678642500000,1.2943,1.2966,1.2896,1.2929,14947.52
1678642800000,1.2913,1.296,1.2913,1.2958,4966.93
1678643100000,1.296,1.3043,1.2958,1.2986,21148.55
1678643400000,1.2968,1.3008,1.2955,1.3001,24830.95
1678643700000,1.2976,1.3005,1.2958,1.2995,13700.15
1678644000000,1.3005,1.3053,1.3005,1.3044,10218.01
1678644300000,1.3043,1.3046,1.2993,1.2999,6098.65
1678644600000,1.2996,1.3009,1.2976,1.2992,10213.54
1678644900000,1.2984,1.2999,1.2971,1.2976,8117.39
1678645200000,1.2985,1.3041,1.2977,1.3041,31490.28
1678645500000,1.3041,1.3073,1.3029,1.3052,11367.51
1678645800000,1.3046,1.3079,1.3027,1.3076,9837.97
1678646100000,1.3083,1.3178,1.3082,1.3178,32091.26
1678646400000,1.317,1.3282,1.3099,1.3109,41822.51
1678646700000,1.3107,1.3167,1.3085,1.3132,12024.35
1678647000000,1.313,1.3173,1.3104,1.3137,12381.45
1678647300000,1.3143,1.3299,1.3109,1.323,36241.08
1678647600000,1.3219,1.3239,1.319,1.3229,5367.28
1678647900000,1.323,1.324,1.3185,1.3186,6937.27
1678648200000,1.3196,1.3197,1.3155,1.3157,21436.39
1678648500000,1.3155,1.3157,1.3024,1.3024,18390.15
1678648800000,1.3036,1.307,1.3005,1.3064,11135.1
1678649100000,1.3089,1.3096,1.3024,1.3024,7979.14
1678649400000,1.3046,1.3065,1.2988,1.2996,8561.26
1678649700000,1.3005,1.3013,1.2991,1.3013,12294.41
1678650000000,1.3005,1.3026,1.2995,1.3017,3377.87
1678650300000,1.303,1.3048,1.3023,1.3037,2950.85
1678650600000,1.3037,1.3045,1.2971,1.2971,12707.76
1678650900000,1.298,1.3007,1.2962,1.2991,3483.14
1678651200000,1.3009,1.3045,1.2985,1.3035,14792.44
1678651500000,1.3045,1.3066,1.3037,1.3066,3298.2
1678651800000,1.3065,1.3086,1.3047,1.3047,5999.36
1678652100000,1.306,1.3069,1.305,1.3061,2039.71
1678652400000,1.3063,1.31,1.3063,1.3086,5979.31
1678652700000,1.308,1.3114,1.3074,1.3113,3677.48
1678653000000,1.3109,1.3161,1.3109,1.314,7717.27
1678653300000,1.3148,1.3167,1.3106,1.3128,5086.17
1678653600000,1.3128,1.3171,1.3128,1.3171,4074.14
1678653900000,1.3171,1.32,1.3171,1.32,13339.23
1678654200000,1.32,1.3208,1.3163,1.3172,24783.62
1678654500000,1.3174,1.3237,1.3162,1.3219,14142.93
1678654800000,1.3225,1.3231,1.3192,1.3224,7064.72
1678655100000,1.3208,1.3222,1.3193,1.3211,9727.45
1678655400000,1.3219,1.3246,1.3207,1.3226,7929.9
1678655700000,1.3233,1.3233,1.3204,1.3214,7190.22
1678656000000,1.3212,1.3243,1.3212,1.3222,10842.41
1678656300000,1.3223,1.3223,1.3188,1.3201,23042.07
1678656600000,1.3201,1.3218,1.3184,1.3197,4588.36
1678656900000,1.3197,1.3271,1.3197,1.3258,6274.66
1678657200000,1.3248,1.3268,1.3225,1.3235,14367.84
1678657500000,1.3238,1.3261,1.3238,1.3249,10706.89
1678657800000,1.3237,1.3256,1.3232,1.3256,3530.89
1678658100000,1.3254,1.33,1.3248,1.33,12525.75
1678658400000,1.33,1.3316,1.3207,1.3207,21756.94
1678658700000,1.3212,1.3212,1.3184,1.3202,11385.72
1678659000000,1.3207,1.3236,1.3191,1.3219,11963.46
1678659300000,1.3226,1.3425,1.3225,1.3356,54006.05
1678659600000,1.3346,1.3577,1.333,1.3541,56177.78
1678659900000,1.3551,1.3552,1.3411,1.3471,38829.08
1678660200000,1.3482,1.3526,1.3452,1.3517,17617.85
1678660500000,1.35,1.35,1.3443,1.3482,28080.45
1678660800000,1.3488,1.3512,1.3453,1.3503,17153.26
1678661100000,1.3502,1.3509,1.3447,1.3463,19357.1
1678661400000,1.3462,1.3475,1.3357,1.3357,22436.63
1678661700000,1.3357,1.3402,1.3341,1.3396,3606.72
1678662000000,1.3396,1.345,1.3394,1.3422,12005.82
1678662300000,1.3417,1.3463,1.3405,1.3462,12731.14
1678662600000,1.3473,1.3592,1.3465,1.356,21796.52
1678662900000,1.3559,1.3607,1.3526,1.3576,19826.48
1678663200000,1.357,1.3637,1.3556,1.3592,16647.73
1678663500000,1.3605,1.3657,1.3605,1.3626,13481.38
1678663800000,1.3626,1.3627,1.3577,1.3584,24778.8
1678664100000,1.3573,1.369,1.3555,1.369,28247.06
1678664400000,1.369,1.373,1.3665,1.3699,31742.06
1678664700000,1.3702,1.3724,1.3609,1.365,21855.83
1678665000000,1.3664,1.3725,1.366,1.3691,6303.27
1678665300000,1.3689,1.3739,1.366,1.3739,5801.59
1678665600000,1.3733,1.3948,1.3727,1.3921,59860.76
1678665900000,1.393,1.393,1.375,1.3782,20695.96
1678666200000,1.3776,1.3856,1.3776,1.383,9586.37
1678666500000,1.3835,1.387,1.3799,1.386,16426.4
1678666800000,1.3855,1.3938,1.3827,1.3859,18498.69
1678667100000,1.3864,1.397,1.3814,1.3946,37177.75
1678667400000,1.3946,1.3946,1.3824,1.3873,31382.14
1678667700000,1.3839,1.3899,1.3817,1.3819,6942.5
1678668000000,1.3835,1.3991,1.3835,1.3966,23787.84
1678668300000,1.397,1.403,1.3875,1.3887,25254.49
1678668600000,1.3881,1.3918,1.3803,1.3831,13690.7
1678668900000,1.3834,1.3899,1.3814,1.3841,15000.42
1678669200000,1.387,1.3891,1.3805,1.3807,8438.74
1678669500000,1.3807,1.3853,1.3749,1.3779,18731.26
1678669800000,1.3774,1.3825,1.3755,1.3803,27228.94
1678670100000,1.3812,1.3876,1.3812,1.3829,9144.4
1678670400000,1.3839,1.3871,1.3816,1.3852,8910.46
1678670700000,1.3839,1.394,1.3839,1.3897,17363.63
1678671000000,1.3895,1.3921,1.3859,1.3859,41029.57
1678671300000,1.3868,1.3868,1.3786,1.3791,8844.99
1678671600000,1.38,1.3837,1.3799,1.3828,5311.93
1678671900000,1.3824,1.3869,1.3824,1.3869,31717.09
1678672200000,1.3858,1.3858,1.378,1.378,6626.04
1678672500000,1.378,1.38,1.3767,1.3796,11144.62
1678672800000,1.3792,1.3834,1.377,1.3834,11026.91
1678673100000,1.3834,1.3873,1.3828,1.3867,8776.16
1678673400000,1.3873,1.3891,1.3834,1.3835,6340.71
1678673700000,1.3834,1.3834,1.3642,1.371,58872.61
1678674000000,1.371,1.3763,1.3684,1.371,14373.36
1678674300000,1.3711,1.3727,1.3692,1.3696,8238.49
1678674600000,1.3698,1.379,1.3698,1.3778,3321.14
1678674900000,1.3773,1.3806,1.3746,1.3747,23734.66
1678675200000,1.3747,1.3756,1.3719,1.3724,6725.71
1678675500000,1.3722,1.3787,1.3672,1.3678,6637.47
1678675800000,1.3668,1.3724,1.3657,1.3711,9444.1
1678676100000,1.3721,1.3742,1.3713,1.3713,1031.08
1678676400000,1.3713,1.3793,1.3713,1.3779,11987.25
1678676700000,1.3784,1.3797,1.3773,1.3787,3482.24
1678677000000,1.3783,1.3812,1.3766,1.3767,6738.2
