date,open,high,low,close,volume
1679406000000,1.1562,1.1613,1.1539,1.1545,809424.8
1679406300000,1.1546,1.1696,1.1509,1.1536,1909227.8
1679406600000,1.1534,1.1613,1.1534,1.16,515973.9
1679406900000,1.16,1.1613,1.1584,1.1593,409873.2
1679407200000,1.1594,1.1647,1.1517,1.1546,1398537.1
1679407500000,1.1547,1.1571,1.1498,1.1514,717185.5
1679407800000,1.1513,1.1525,1.1457,1.1474,680680.1
1679408100000,1.1476,1.1496,1.1454,1.1485,514469.3
1679408400000,1.1485,1.1495,1.1386,1.1401,1055324.7
1679408700000,1.1399,1.1421,1.1358,1.141,932253.5
1679409000000,1.141,1.1444,1.1379,1.1398,427913.5
1679409300000,1.1397,1.1476,1.1385,1.146,420434.8
1679409600000,1.1464,1.1479,1.143,1.145,342944.6
1679409900000,1.1451,1.1472,1.1429,1.1441,349937.5
1679410200000,1.144,1.144,1.1385,1.1402,385927.9
1679410500000,1.1403,1.1419,1.1383,1.1397,268985.5
1679410800000,1.1397,1.1452,1.1388,1.1445,268961.6
1679411100000,1.1445,1.1466,1.144,1.1456,341112.2
1679411400000,1.1457,1.1461,1.1411,1.1442,207800.3
1679411700000,1.1442,1.1477,1.1442,1.1475,184196.8
1679412000000,1.1476,1.148,1.143,1.1436,276471.2
1679412300000,1.1436,1.1452,1.142,1.1432,248399
1679412600000,1.1432,1.15,1.1431,1.149,428786.7
1679412900000,1.1491,1.1495,1.1465,1.1476,434924.3
1679413200000,1.1476,1.1485,1.1455,1.1478,297858.3
1679413500000,1.1477,1.1505,1.1449,1.1494,280709.9
1679413800000,1.1495,1.1533,1.1488,1.1521,744513.4
1679414100000,1.1521,1.1527,1.1474,1.1477,274291.8
1679414400000,1.1478,1.1523,1.1477,1.1496,354956.5
1679414700000,1.1495,1.152,1.1469,1.1515,305847.1
1679415000000,1.1517,1.1533,1.1478,1.1488,303821.8
1679415300000,1.1488,1.1548,1.1482,1.1539,306230.4
1679415600000,1.1541,1.1555,1.1523,1.1525,331574
1679415900000,1.1525,1.154,1.151,1.1531,256533
1679416200000,1.1531,1.1573,1.1519,1.1547,364010.6
1679416500000,1.1546,1.165,1.1535,1.1537,959548.4
1679416800000,1.1537,1.162,1.1529,1.1585,553646.3
1679417100000,1.1585,1.1586,1.1541,1.1572,453678.5
1679417400000,1.1573,1.1609,1.1562,1.1592,331084.6
1679417700000,1.1592,1.1605,1.1554,1.156,386506.4
1679418000000,1.1559,1.1582,1.1522,1.1522,481970.7
1679418300000,1.1521,1.154,1.145,1.1507,715180.7
1679418600000,1.1508,1.157,1.1504,1.1542,384367.9
1679418900000,1.1541,1.1559,1.1516,1.1519,299458.9
1679419200000,1.1519,1.1567,1.1513,1.1527,323075
1679419500000,1.1527,1.154,1.1491,1.1496,299210.3
1679419800000,1.1497,1.151,1.1446,1.1477,460062.9
1679420100000,1.1477,1.1481,1.1395,1.1409,404953
1679420400000,1.1408,1.141,1.1366,1.1391,593344
1679420700000,1.139,1.1446,1.1383,1.1433,350612
1679421000000,1.1433,1.1458,1.1424,1.1448,272319.2
1679421300000,1.1447,1.1449,1.141,1.143,262542.8
1679421600000,1.143,1.1442,1.1405,1.1436,307180.6
1679421900000,1.1437,1.1446,1.1404,1.1405,230678
1679422200000,1.1405,1.1413,1.137,1.1378,308199.4
1679422500000,1.1378,1.1433,1.1366,1.141,510181.3
1679422800000,1.141,1.1415,1.1294,1.1345,675105.9
1679423100000,1.1344,1.1364,1.1317,1.1362,434151.1
1679423400000,1.136,1.1386,1.1342,1.1347,676870.8
1679423700000,1.1349,1.1377,1.1326,1.1332,296865.3
1679424000000,1.1332,1.1342,1.1312,1.133,516967.8
1679424300000,1.1332,1.1334,1.1302,1.1329,303869.4
1679424600000,1.133,1.1335,1.1262,1.1295,822050.4
1679424900000,1.1295,1.1334,1.1295,1.1322,219168.7
1679425200000,1.1324,1.1325,1.1297,1.1306,242941.1
1679425500000,1.1305,1.1375,1.1301,1.1359,312135.1
1679425800000,1.136,1.1376,1.1344,1.1353,180221.2
1679426100000,1.1354,1.1381,1.1338,1.1366,384430.4
1679426400000,1.1363,1.1374,1.1352,1.137,110761.9
1679426700000,1.137,1.1422,1.1359,1.1414,243430
1679427000000,1.1414,1.1428,1.139,1.1394,267807.8
1679427300000,1.1396,1.1412,1.138,1.1409,247239.4
1679427600000,1.1408,1.1441,1.1394,1.1433,621788.9
1679427900000,1.1432,1.1432,1.1384,1.1402,569490.6
1679428200000,1.1402,1.1418,1.1389,1.1402,237198.2
1679428500000,1.1399,1.1424,1.138,1.1384,371424.6
1679428800000,1.1386,1.1417,1.137,1.1408,762754.7
1679429100000,1.1408,1.1424,1.1389,1.1413,357868.6
1679429400000,1.1412,1.1418,1.14,1.1407,159020.7
1679429700000,1.1405,1.1414,1.1393,1.1397,308762.1
1679430000000,1.1397,1.1408,1.1383,1.1387,157996.1
1679430300000,1.1386,1.1414,1.1386,1.1413,122296.3
1679430600000,1.1414,1.1495,1.1413,1.1485,440885.7
1679430900000,1.1486,1.1489,1.145,1.1457,180942.4
1679431200000,1.1458,1.1481,1.1455,1.1461,193444.6
1679431500000,1.1464,1.1479,1.141,1.1414,289052
1679431800000,1.1413,1.1451,1.1399,1.144,355750.6
1679432100000,1.1441,1.1455,1.1422,1.1432,240700.3
1679432400000,1.1435,1.146,1.1433,1.1456,301257.7
1679432700000,1.1456,1.1459,1.137,1.1371,331798.8
1679433000000,1.1371,1.141,1.1347,1.1361,428155
1679433300000,1.1362,1.1403,1.1354,1.1402,218141.6
1679433600000,1.1403,1.1434,1.1402,1.1428,262160.9
1679433900000,1.1428,1.1428,1.1408,1.142,209497.4
1679434200000,1.142,1.144,1.1403,1.1411,211727.3
1679434500000,1.141,1.1413,1.137,1.1397,235991.1
1679434800000,1.1397,1.141,1.1395,1.1403,112360.1
1679435100000,1.1403,1.1459,1.1403,1.1459,161997.8
1679435400000,1.1459,1.1459,1.1425,1.1432,110723.8
1679435700000,1.1432,1.1449,1.1429,1.1432,142652.2
1679436000000,1.143,1.1466,1.1421,1.1435,229152.6
1679436300000,1.1435,1.1471,1.143,1.1438,158989.4
1679436600000,1.1438,1.1454,1.1414,1.1447,187764.7
1679436900000,1.1448,1.1455,1.1411,1.1422,168564.5
1679437200000,1.1422,1.1437,1.1413,1.1434,132891.5
1679437500000,1.1434,1.1445,1.1416,1.1432,155693.7
1679437800000,1.1432,1.145,1.1419,1.1422,192707.7
1679438100000,1.1421,1.1426,1.138,1.1392,290143.1
1679438400000,1.1393,1.1413,1.1371,1.1374,296876
1679438700000,1.1375,1.1427,1.1368,1.1425,148846.1
1679439000000,1.1424,1.1436,1.1407,1.1436,138807.7
1679439300000,1.1436,1.1465,1.1436,1.146,174775.5
1679439600000,1.1459,1.148,1.145,1.1475,323215.2
1679439900000,1.1473,1.1523,1.1465,1.1511,337472.4
1679440200000,1.1511,1.1513,1.1478,1.149,176079.9
1679440500000,1.149,1.1521,1.1487,1.1503,241713.4
1679440800000,1.1503,1.1517,1.1494,1.1505,172607
1679441100000,1.1505,1.1531,1.1495,1.1529,185963.8
1679441400000,1.1529,1.1531,1.149,1.1508,205173.1
1679441700000,1.1507,1.1516,1.1498,1.151,152920.2
1679442000000,1.1508,1.1519,1.1501,1.1508,109110.6
1679442300000,1.1509,1.157,1.1508,1.1567,300530.6
1679442600000,1.1567,1.157,1.1522,1.1549,254008
1679442900000,1.155,1.1558,1.1519,1.1526,195321.1
1679443200000,1.1528,1.1549,1.1509,1.1548,204332.8
1679443500000,1.1549,1.1552,1.153,1.1544,155086.7
1679443800000,1.1545,1.1548,1.1518,1.1527,236943.4
1679444100000,1.1528,1.1529,1.1508,1.152,243917.3
1679444400000,1.1522,1.1551,1.1522,1.1538,208900.6
1679444700000,1.1539,1.1549,1.1503,1.1504,152987.6
1679445000000,1.1505,1.151,1.1427,1.1433,597406.2
1679445300000,1.1433,1.1443,1.1366,1.1406,575760.1
1679445600000,1.1405,1.1415,1.1343,1.1361,563456.1
1679445900000,1.1361,1.1415,1.1347,1.1379,289793.5
1679446200000,1.1379,1.1414,1.1377,1.1402,253310.6
1679446500000,1.14,1.1413,1.1384,1.1402,189986
1679446800000,1.1404,1.1406,1.1353,1.1402,465132.6
1679447100000,1.1402,1.1433,1.1401,1.1416,285047.9
1679447400000,1.1414,1.1427,1.1366,1.1371,335434.4
1679447700000,1.1366,1.139,1.1352,1.1356,225226.8
1679448000000,1.1357,1.1389,1.1352,1.1385,596663.6
1679448300000,1.1385,1.1435,1.1376,1.1427,285195.7
1679448600000,1.1427,1.1435,1.1388,1.1398,307638.9
1679448900000,1.14,1.1405,1.1384,1.1392,193717.1
1679449200000,1.1392,1.1413,1.138,1.141,148361.5
1679449500000,1.1411,1.1438,1.1393,1.1435,143726.7
1679449800000,1.1435,1.1459,1.1426,1.1436,185673.7
1679450100000,1.1436,1.1449,1.1426,1.144,161342.4
1679450400000,1.1437,1.1449,1.1426,1.1438,164262.6
1679450700000,1.1439,1.1476,1.1435,1.1475,167857.1
1679451000000,1.1476,1.1488,1.147,1.1471,280920.9
1679451300000,1.147,1.1487,1.1464,1.147,146136
1679451600000,1.1469,1.1473,1.144,1.144,137505.1
1679451900000,1.1441,1.1452,1.1436,1.1441,93572.4
1679452200000,1.1441,1.1449,1.1425,1.1431,113106.9
1679452500000,1.1431,1.1443,1.1426,1.1435,120537
1679452800000,1.1436,1.1444,1.1415,1.1425,97129.5
1679453100000,1.1427,1.1461,1.1425,1.1457,139861.8
1679453400000,1.1458,1.1465,1.1443,1.1453,102012.9
1679453700000,1.1453,1.1453,1.1433,1.1433,65938.4
1679454000000,1.1434,1.1459,1.1415,1.1416,118344.9
1679454300000,1.1417,1.147,1.1406,1.1468,223983.6
1679454600000,1.1468,1.1542,1.1468,1.1538,412145.5
1679454900000,1.1537,1.1556,1.1515,1.1522,387349.3
1679455200000,1.152,1.1552,1.1519,1.1533,231339
1679455500000,1.1533,1.155,1.153,1.1534,190989.1
1679455800000,1.1534,1.1534,1.1501,1.1502,137497
1679456100000,1.1502,1.1515,1.1493,1.1502,113974.5
1679456400000,1.1502,1.1506,1.1488,1.1493,123373.7
1679456700000,1.1489,1.1501,1.1483,1.1492,105112.4
1679457000000,1.1493,1.1497,1.1472,1.1481,95740.4
1679457300000,1.148,1.1483,1.1468,1.1473,64006.2
1679457600000,1.1476,1.1489,1.1465,1.1466,117509.8
1679457900000,1.1467,1.1476,1.146,1.1473,62325.2
1679458200000,1.1472,1.1472,1.1457,1.1459,53596.1
1679458500000,1.1463,1.1499,1.1463,1.1484,212984.8
1679458800000,1.1483,1.1496,1.1478,1.1487,95785.5
1679459100000,1.1489,1.1489,1.1461,1.1467,134005
1679459400000,1.1467,1.147,1.1447,1.1455,114970.8
1679459700000,1.1455,1.1471,1.145,1.147,125966.7
1679460000000,1.147,1.1474,1.1447,1.1456,126826.4
1679460300000,1.1457,1.1462,1.1444,1.1459,132416.3
1679460600000,1.1459,1.1479,1.1452,1.1478,67159.1
1679460900000,1.1479,1.1498,1.1479,1.1497,97183
1679461200000,1.1497,1.1512,1.1478,1.1479,170206.8
1679461500000,1.1478,1.15,1.1478,1.1495,113148.4
1679461800000,1.1494,1.1521,1.1485,1.151,181183.3
1679462100000,1.1511,1.155,1.1504,1.1549,334046
1679462400000,1.155,1.1594,1.1549,1.1563,541553.6
1679462700000,1.1563,1.1597,1.156,1.1583,328162.6
1679463000000,1.1583,1.1599,1.1556,1.1559,216697
1679463300000,1.156,1.1577,1.1552,1.1563,178258.1
1679463600000,1.1564,1.1579,1.1545,1.1565,108424
1679463900000,1.1565,1.16,1.1565,1.1596,308398.1
1679464200000,1.1595,1.1599,1.1588,1.1598,166678.1
1679464500000,1.1598,1.16,1.1578,1.1588,225711.7
1679464800000,1.1589,1.1597,1.1523,1.1534,287096.6
1679465100000,1.1534,1.1549,1.1526,1.1541,300226.3
1679465400000,1.1542,1.1558,1.1536,1.1555,113052.7
1679465700000,1.1556,1.1596,1.1555,1.1588,206696.9
1679466000000,1.1588,1.1599,1.1554,1.1576,184767.4
1679466300000,1.1576,1.1581,1.1547,1.1547,173582.1
1679466600000,1.1548,1.1565,1.152,1.1565,226050.3
1679466900000,1.1565,1.1568,1.154,1.1551,115466.5
1679467200000,1.155,1.155,1.152,1.1524,96401.5
1679467500000,1.1522,1.1555,1.1511,1.1546,166970.1
1679467800000,1.1546,1.1553,1.1529,1.1531,125157.4
1679468100000,1.153,1.1559,1.1521,1.1556,120969.7
1679468400000,1.1556,1.1556,1.1526,1.1544,107801.2
1679468700000,1.1544,1.1548,1.1525,1.1535,361379.8
1679469000000,1.1533,1.1533,1.1495,1.1503,306493.8
1679469300000,1.1502,1.1502,1.1484,1.1485,219268.9
1679469600000,1.1485,1.1506,1.1476,1.1499,193243.9
1679469900000,1.1497,1.1522,1.1462,1.1469,311560
1679470200000,1.147,1.147,1.1398,1.1428,706791
1679470500000,1.1426,1.1436,1.1394,1.1407,294646.2
1679470800000,1.1408,1.1433,1.1389,1.1389,323937.2
1679471100000,1.139,1.1427,1.1371,1.1398,418644.8
1679471400000,1.1397,1.1429,1.1396,1.1429,214658.3
1679471700000,1.1428,1.1431,1.1404,1.1417,187318.8
1679472000000,1.1417,1.1417,1.1388,1.1398,224973.1
1679472300000,1.1399,1.1447,1.1396,1.1433,219680.1
1679472600000,1.1433,1.1453,1.1419,1.1433,243002.9
1679472900000,1.1434,1.1434,1.1409,1.1428,141277.1
1679473200000,1.1427,1.1427,1.1401,1.1406,101331.6
1679473500000,1.1406,1.1424,1.1396,1.1413,128915.3
1679473800000,1.1413,1.1429,1.1391,1.1413,167178.7
1679474100000,1.1413,1.1413,1.1364,1.1377,388393.1
1679474400000,1.1377,1.1389,1.1365,1.1372,135530.8
1679474700000,1.1371,1.1394,1.1362,1.139,195678.7
1679475000000,1.139,1.1391,1.134,1.1354,308846.8
1679475300000,1.1353,1.1353,1.1327,1.1343,242088.3
1679475600000,1.1342,1.1375,1.1327,1.1345,289189
1679475900000,1.1344,1.137,1.1329,1.1354,231971.2
1679476200000,1.1354,1.1368,1.1337,1.1339,200689.8
1679476500000,1.1338,1.137,1.1334,1.1365,392795
1679476800000,1.1364,1.1377,1.1351,1.1352,218649.9
1679477100000,1.1352,1.138,1.1346,1.1369,285024.7
1679477400000,1.1371,1.1385,1.1366,1.1381,148650.3
1679477700000,1.1381,1.1391,1.1373,1.1387,139856.2
1679478000000,1.1387,1.1392,1.136,1.1365,143790.4
1679478300000,1.1365,1.1367,1.1335,1.1342,273498.2
1679478600000,1.1342,1.1345,1.1289,1.1339,473996.3
1679478900000,1.134,1.1359,1.1313,1.1333,315571.9
1679479200000,1.1333,1.138,1.1325,1.1374,326444.2
1679479500000,1.1376,1.1394,1.137,1.1393,302764.6
1679479800000,1.1394,1.14,1.1377,1.1385,229281.8
1679480100000,1.1385,1.1394,1.1368,1.1389,241216.9
1679480400000,1.139,1.1418,1.1387,1.1409,243014.4
1679480700000,1.1409,1.1418,1.1383,1.1388,208594.2
1679481000000,1.1388,1.142,1.1383,1.1418,164239.5
1679481300000,1.1418,1.1418,1.1396,1.1407,206374.8
1679481600000,1.1406,1.1424,1.1389,1.1422,389422.6
1679481900000,1.1423,1.143,1.14,1.1412,139203.4
1679482200000,1.1412,1.1444,1.1412,1.1442,208965.1
1679482500000,1.1441,1.1449,1.1433,1.1436,219685
1679482800000,1.1436,1.147,1.1429,1.1468,261705.4
1679483100000,1.1466,1.1481,1.1454,1.1459,205152.4
1679483400000,1.1459,1.1468,1.1454,1.146,104651.5
1679483700000,1.1459,1.1471,1.1446,1.1451,140090.2
1679484000000,1.1451,1.1451,1.1421,1.1425,121380.9
1679484300000,1.1424,1.145,1.1421,1.1424,142500.6
1679484600000,1.1425,1.1425,1.141,1.1414,109533.4
1679484900000,1.1414,1.1426,1.1395,1.1398,210604.8
1679485200000,1.1398,1.1421,1.1395,1.1399,462615.9
1679485500000,1.1399,1.1426,1.1395,1.1421,281305.6
1679485800000,1.1421,1.1421,1.1379,1.1394,378760.1
1679486100000,1.1394,1.142,1.139,1.1408,138488.2
1679486400000,1.1408,1.1426,1.1396,1.1413,160349.2
1679486700000,1.1413,1.1441,1.1366,1.1435,825604.8
1679487000000,1.1435,1.1451,1.1413,1.1435,311086
1679487300000,1.1438,1.1487,1.1418,1.1485,385613.8
1679487600000,1.1485,1.1505,1.1465,1.1481,376337
1679487900000,1.1481,1.1499,1.1473,1.1478,240506.3
1679488200000,1.1478,1.1503,1.1477,1.1499,227643.1
1679488500000,1.15,1.1505,1.1482,1.1483,145464.2
1679488800000,1.1484,1.1499,1.146,1.1463,142841.1
1679489100000,1.1466,1.1474,1.1451,1.1465,115097.2
1679489400000,1.1466,1.1486,1.1466,1.1467,192834.9
1679489700000,1.1467,1.1467,1.1447,1.1451,124219.9
1679490000000,1.1452,1.146,1.1432,1.1435,159417.2
1679490300000,1.1435,1.144,1.1412,1.1418,223681.2
1679490600000,1.1418,1.1441,1.1415,1.143,181503
1679490900000,1.143,1.1451,1.1429,1.1451,128455.8
1679491200000,1.145,1.1455,1.143,1.1455,104514.3
1679491500000,1.1454,1.1475,1.1432,1.1464,350581
1679491800000,1.1463,1.1495,1.1455,1.146,301470.7
1679492100000,1.1461,1.1508,1.1461,1.1501,289975.9
1679492400000,1.1502,1.1508,1.1457,1.1462,214166.5
1679492700000,1.1461,1.1491,1.1433,1.1488,277771.4
1679493000000,1.1487,1.1489,1.1457,1.1473,174716.1
1679493300000,1.1475,1.1475,1.1444,1.1448,155454.6
1679493600000,1.1448,1.1468,1.1443,1.1468,157872.8
1679493900000,1.1467,1.1483,1.1464,1.1476,134902.2
1679494200000,1.1475,1.1488,1.1456,1.1467,156146.4
1679494500000,1.1467,1.1487,1.1456,1.1483,207693.1
1679494800000,1.1483,1.1491,1.1457,1.1457,242565.3
1679495100000,1.1457,1.1482,1.145,1.1479,152674.3
1679495400000,1.1479,1.1516,1.1452,1.1461,579341.3
1679495700000,1.1461,1.149,1.1445,1.145,243847.4
1679496000000,1.1451,1.1494,1.1445,1.1489,177457.2
1679496300000,1.1488,1.1572,1.1488,1.1557,1532932.4
1679496600000,1.1556,1.1563,1.1446,1.1504,921420.4
1679496900000,1.1503,1.153,1.1481,1.1507,418440.1
1679497200000,1.1507,1.1557,1.1507,1.155,932730.7
1679497500000,1.1551,1.157,1.1543,1.157,615650
1679497800000,1.1569,1.1572,1.1519,1.1534,454072.8
1679498100000,1.1533,1.1573,1.1533,1.1557,297945.9
1679498400000,1.1556,1.1584,1.1554,1.1573,291031
1679498700000,1.1572,1.1578,1.1523,1.1534,421605
1679499000000,1.1534,1.1558,1.1525,1.1534,318988.4
1679499300000,1.1534,1.1549,1.1485,1.1494,425244.4
1679499600000,1.1496,1.1512,1.1485,1.1491,479378.5
1679499900000,1.149,1.149,1.1391,1.1399,769240.9
1679500200000,1.1399,1.1461,1.1397,1.1433,480689.8
1679500500000,1.1433,1.1438,1.1406,1.1422,513160
1679500800000,1.1422,1.1438,1.1378,1.1422,481690.2
1679501100000,1.1422,1.1441,1.1383,1.1383,314816.6
1679501400000,1.1383,1.14,1.1331,1.134,751914.9
1679501700000,1.134,1.1369,1.1301,1.1345,918492.9
1679502000000,1.1347,1.1349,1.1307,1.1348,400842.1
1679502300000,1.1347,1.1364,1.1326,1.1362,396663.9
1679502600000,1.1363,1.1431,1.135,1.1403,1141495.5
1679502900000,1.1403,1.1404,1.137,1.1392,540889.3
1679503200000,1.1393,1.1395,1.1361,1.1384,244430.9
1679503500000,1.1384,1.1385,1.1366,1.1375,231174.9
1679503800000,1.1375,1.1401,1.1371,1.1376,254719.4
1679504100000,1.1376,1.1382,1.1349,1.1376,174020.9
1679504400000,1.1376,1.1379,1.1345,1.1349,187826.6
1679504700000,1.1348,1.1364,1.1321,1.1336,289562.7
1679505000000,1.1335,1.1336,1.1287,1.1302,363528.1
1679505300000,1.1302,1.1311,1.1211,1.1252,633257.5
1679505600000,1.1252,1.1276,1.1194,1.1252,760342.3
1679505900000,1.1252,1.1262,1.1222,1.124,452981.3
1679506200000,1.124,1.1282,1.1221,1.1245,412290.4
1679506500000,1.1245,1.1284,1.1231,1.1263,276913.1
1679506800000,1.1262,1.1273,1.1237,1.1239,276729.7
1679507100000,1.124,1.1251,1.1228,1.1241,134803.2
1679507400000,1.124,1.1305,1.1237,1.1287,275747.3
1679507700000,1.1286,1.1327,1.1283,1.1293,1088454.4
1679508000000,1.13,1.1458,1.1202,1.1414,3629814.2
1679508300000,1.1414,1.153,1.1378,1.1411,2560010
1679508600000,1.1411,1.1418,1.1337,1.1355,790245.4
1679508900000,1.1355,1.1409,1.1351,1.1408,459696.2
1679509200000,1.1409,1.1417,1.135,1.136,338793.4
1679509500000,1.136,1.1403,1.1343,1.1383,297198.6
1679509800000,1.1383,1.1419,1.1319,1.133,528026
1679510100000,1.1327,1.1327,1.1039,1.1231,3505150.6
1679510400000,1.123,1.1356,1.1224,1.1354,794893.3
1679510700000,1.1355,1.149,1.1337,1.1465,1666928
1679511000000,1.1464,1.1485,1.1362,1.1383,728174.8
1679511300000,1.1382,1.1382,1.1251,1.1289,1419131.4
1679511600000,1.1288,1.1292,1.1157,1.1162,1740033.7
1679511900000,1.1167,1.1194,1.106,1.1114,1905429.8
1679512200000,1.1114,1.1137,1.0967,1.1109,1778656.8
1679512500000,1.1109,1.1191,1.1104,1.1108,899419
1679512800000,1.111,1.1223,1.1082,1.1161,779399
1679513100000,1.1162,1.1225,1.1133,1.1196,492382.4
1679513400000,1.1197,1.1197,1.1114,1.1146,483268.2
1679513700000,1.1147,1.1153,1.1023,1.1028,1261805.6
1679514000000,1.1028,1.1074,1.1008,1.1008,555236.7
1679514300000,1.1007,1.1033,1.0878,1.0927,1728166.5
1679514600000,1.0926,1.095,1.0867,1.0903,1141469.5
1679514900000,1.0903,1.0946,1.0887,1.0896,547911.8
1679515200000,1.0896,1.1031,1.086,1.1029,1280096.1
1679515500000,1.1028,1.1045,1.0948,1.1038,672438.7
1679515800000,1.1038,1.104,1.0991,1.1004,523809.1
1679516100000,1.1003,1.1083,1.0996,1.1043,489524.4
1679516400000,1.1043,1.1055,1.1019,1.1033,247912.5
1679516700000,1.1034,1.1061,1.1023,1.1053,243927.1
1679517000000,1.1053,1.1083,1.1031,1.1065,312699.1
1679517300000,1.1064,1.11,1.1047,1.1088,268358.5
1679517600000,1.1086,1.11,1.1063,1.1093,249863.7
1679517900000,1.1092,1.115,1.1092,1.114,348933.5
1679518200000,1.1139,1.1184,1.1129,1.1171,438613.6
1679518500000,1.1168,1.1197,1.1161,1.1185,357162.6
1679518800000,1.1189,1.119,1.1155,1.1176,303991.9
1679519100000,1.1177,1.1264,1.1165,1.1257,722031.2
1679519400000,1.1256,1.1295,1.1254,1.1279,530628.1
1679519700000,1.1279,1.1279,1.1218,1.1225,281174.6
1679520000000,1.1226,1.1226,1.1166,1.1167,249554.8
1679520300000,1.1166,1.1191,1.1166,1.1172,153792.5
1679520600000,1.1173,1.1204,1.1172,1.1174,148829
1679520900000,1.1174,1.1177,1.1123,1.1124,239082.3
1679521200000,1.1123,1.1139,1.1101,1.111,155103
1679521500000,1.1112,1.1155,1.1111,1.1123,109531.8
1679521800000,1.1122,1.1125,1.1062,1.1073,338240.2
1679522100000,1.1073,1.1094,1.102,1.102,440463.1
1679522400000,1.102,1.1055,1.1001,1.1041,661819.8
1679522700000,1.104,1.1066,1.1025,1.1042,323610.3
1679523000000,1.1038,1.104,1.0986,1.1019,580310.7
1679523300000,1.1018,1.102,1.0986,1.1005,334528.7
1679523600000,1.1007,1.1034,1.1,1.1,240354.1
1679523900000,1.1,1.1,1.0979,1.0981,423269.9
1679524200000,1.0981,1.1012,1.0972,1.0975,258149
1679524500000,1.0974,1.0989,1.0964,1.0977,220500.7
1679524800000,1.0979,1.0999,1.0952,1.0985,353227.9
1679525100000,1.0985,1.0998,1.0967,1.0974,317055.5
1679525400000,1.0977,1.1038,1.0975,1.1033,250099.8
1679525700000,1.1034,1.1062,1.1033,1.1053,255551.8
1679526000000,1.1053,1.1079,1.1043,1.1077,240023.6
1679526300000,1.1077,1.109,1.1057,1.1086,179396.1
1679526600000,1.1087,1.1087,1.1061,1.1064,163812.3
1679526900000,1.1063,1.1075,1.1055,1.107,137991.2
1679527200000,1.107,1.1092,1.1066,1.1079,148003.9
1679527500000,1.1079,1.1128,1.1078,1.1114,281824.3
1679527800000,1.1114,1.1126,1.1073,1.108,188957
1679528100000,1.108,1.1096,1.1071,1.1075,155127.3
1679528400000,1.1075,1.1106,1.1072,1.1088,208169.1
1679528700000,1.1088,1.1088,1.1062,1.1064,208710.5
1679529000000,1.1066,1.1093,1.1062,1.108,181890.3
1679529300000,1.1079,1.1086,1.1066,1.1077,118344.1
1679529600000,1.1078,1.1093,1.1053,1.1089,301462.7
1679529900000,1.1089,1.11,1.1044,1.1067,297212.9
1679530200000,1.1068,1.1099,1.104,1.1096,274981.7
1679530500000,1.1096,1.112,1.1085,1.111,252166.7
1679530800000,1.1109,1.1153,1.1106,1.1139,316293.7
1679531100000,1.1138,1.1158,1.1121,1.1148,274157.2
1679531400000,1.1147,1.1167,1.113,1.1149,291163.6
1679531700000,1.1149,1.1172,1.1144,1.1167,277964.3
1679532000000,1.1168,1.1176,1.1146,1.1148,124114.4
1679532300000,1.1147,1.1151,1.11,1.1106,241492.8
1679532600000,1.1107,1.112,1.1084,1.1091,325098
1679532900000,1.1091,1.1093,1.1054,1.1069,416353.1
1679533200000,1.1069,1.1098,1.1067,1.1088,306552.6
1679533500000,1.1088,1.1089,1.1044,1.1051,378985.9
1679533800000,1.1051,1.106,1.103,1.1052,201724.2
1679534100000,1.1051,1.1056,1.1022,1.104,275851
1679534400000,1.104,1.1074,1.1024,1.1069,200089.2
1679534700000,1.1068,1.1068,1.1046,1.1049,123244.6
1679535000000,1.105,1.1072,1.1037,1.1069,122966.7
1679535300000,1.1068,1.107,1.1045,1.1064,106242
1679535600000,1.1064,1.1075,1.1038,1.1039,127825.2
1679535900000,1.1039,1.1055,1.1025,1.1026,116797.8
1679536200000,1.1026,1.1035,1.1007,1.1021,174365.4
1679536500000,1.1022,1.1035,1.0997,1.0997,213199.4
1679536800000,1.0996,1.1027,1.0991,1.1001,216395.8
1679537100000,1.1001,1.1036,1.1,1.1036,168225.6
1679537400000,1.1037,1.1053,1.1033,1.1051,155217.6
1679537700000,1.1051,1.1063,1.104,1.1059,111523.1
1679538000000,1.106,1.1062,1.1041,1.1057,111558.9
1679538300000,1.1057,1.1061,1.1048,1.1059,122521.4
1679538600000,1.1059,1.109,1.1052,1.1087,132193.6
1679538900000,1.1087,1.1092,1.1076,1.1087,137777.8
1679539200000,1.1087,1.1093,1.107,1.1075,96700.1
1679539500000,1.1075,1.1105,1.1075,1.1096,162608.7
1679539800000,1.1096,1.1108,1.1091,1.1093,98079.6
1679540100000,1.1093,1.111,1.1087,1.1099,118780
1679540400000,1.11,1.1115,1.1096,1.1102,92773.5
1679540700000,1.1103,1.1126,1.1101,1.1112,136358.9
1679541000000,1.1111,1.1116,1.1099,1.1102,81527.2
1679541300000,1.1102,1.1104,1.1081,1.1085,92730.1
1679541600000,1.1084,1.1091,1.1078,1.1078,57918.2
1679541900000,1.108,1.1082,1.107,1.1077,92064.9
1679542200000,1.1076,1.109,1.1072,1.109,52981.9
1679542500000,1.1091,1.1104,1.1088,1.1088,368364.4
1679542800000,1.1088,1.1089,1.1072,1.1077,126121
1679543100000,1.1077,1.1082,1.1054,1.1058,85039.2
1679543400000,1.1059,1.1073,1.1055,1.107,109963.2
1679543700000,1.1071,1.1077,1.1045,1.105,140378.8
1679544000000,1.105,1.1063,1.1043,1.1062,151243.9
