date,open,high,low,close,volume
1678401900000,1.2836,1.2844,1.2796,1.282,23442.48
1678402800000,1.2823,1.2874,1.2772,1.2861,42373.75
1678403700000,1.2876,1.2889,1.2825,1.2885,46564.83
1678404600000,1.2885,1.2925,1.2862,1.2884,20118.15
1678405500000,1.2887,1.2962,1.286,1.2921,18681.44
1678406400000,1.2931,1.2935,1.2763,1.2785,65909.45
1678407300000,1.277,1.2868,1.276,1.2829,43719.84
1678408200000,1.2832,1.284,1.2769,1.2779,24041.47
1678409100000,1.2786,1.2786,1.2643,1.2711,36102.97
1678410000000,1.2713,1.2731,1.26,1.2621,56819.19
1678410900000,1.2616,1.2656,1.25,1.2656,68308.57
1678411800000,1.2654,1.2814,1.2649,1.2743,32464.6
1678412700000,1.2754,1.2826,1.2745,1.2816,18653.57
1678413600000,1.2808,1.2862,1.2803,1.2859,16674.34
1678414500000,1.2842,1.2842,1.2758,1.2758,16076.54
1678415400000,1.2781,1.2814,1.2751,1.2773,16810.62
1678416300000,1.2775,1.2804,1.2767,1.2798,35405.76
1678417200000,1.2806,1.2823,1.2768,1.2793,14410.73
1678418100000,1.2786,1.2863,1.2761,1.2839,47388.92
1678419000000,1.2835,1.2865,1.2833,1.2859,10517.94
1678419900000,1.2857,1.2864,1.278,1.278,8830.15
1678420800000,1.2783,1.28,1.2707,1.2774,55162
1678421700000,1.2777,1.2777,1.2712,1.2727,22999.35
1678422600000,1.2727,1.2737,1.2679,1.2734,32524.53
1678423500000,1.2733,1.2754,1.2695,1.2725,12749.4
1678424400000,1.2736,1.2779,1.2736,1.277,28962.3
1678425300000,1.276,1.2837,1.2739,1.2786,24323.69
1678426200000,1.2792,1.2868,1.2792,1.2857,25574.86
1678427100000,1.2857,1.2878,1.2843,1.2867,9485.6
1678428000000,1.2869,1.2909,1.2819,1.2819,29731.94
1678428900000,1.2819,1.2853,1.2812,1.2836,20124.65
1678429800000,1.2826,1.2876,1.2803,1.281,22864.65
1678430700000,1.2801,1.2801,1.2725,1.2762,43437.86
1678431600000,1.2763,1.2833,1.2708,1.2725,37827.31
1678432500000,1.2709,1.281,1.2653,1.2805,60420.46
1678433400000,1.2798,1.285,1.2782,1.2782,65953.19
1678434300000,1.2788,1.282,1.2755,1.2802,57331.95
1678435200000,1.2808,1.2814,1.2752,1.2763,21884.65
1678436100000,1.2756,1.2779,1.2718,1.2753,40813.43
1678437000000,1.2757,1.2757,1.26,1.2618,92701.15
1678437900000,1.2605,1.2693,1.2594,1.268,41838.99
1678438800000,1.2682,1.2715,1.2569,1.2579,47172.21
1678439700000,1.2572,1.2657,1.255,1.2607,127848.25
1678440600000,1.261,1.2625,1.2361,1.2368,117479.46
1678441500000,1.2369,1.2506,1.2367,1.2415,76309.14
1678442400000,1.2412,1.2462,1.2301,1.2427,51799.49
1678443300000,1.2425,1.2436,1.2055,1.2114,164749.85
1678444200000,1.211,1.2178,1.1922,1.2011,253688.62
1678445100000,1.2003,1.2273,1.1989,1.2177,198802.8
1678446000000,1.2187,1.233,1.2187,1.2315,93190.96
1678446900000,1.2313,1.2336,1.2236,1.2313,29466.51
1678447800000,1.2318,1.2337,1.2257,1.2288,36564.3
1678448700000,1.2285,1.2448,1.2282,1.242,40588.31
1678449600000,1.242,1.2441,1.2315,1.2339,32667.54
1678450500000,1.236,1.2469,1.2351,1.2417,46388.19
1678451400000,1.2421,1.2448,1.237,1.2447,25645.41
1678452300000,1.2445,1.2547,1.2441,1.2525,49592.08
1678453200000,1.2518,1.2556,1.2442,1.2449,56153.93
1678454100000,1.2447,1.251,1.2422,1.2464,32574.18
1678455000000,1.2465,1.288,1.2465,1.282,342147.28
1678455900000,1.2803,1.2931,1.2745,1.2805,124240.81
1678456800000,1.2813,1.2827,1.2604,1.2616,77896.4
1678457700000,1.2611,1.2701,1.2547,1.2679,68007.66
1678458600000,1.2679,1.2727,1.248,1.2481,88488.38
1678459500000,1.2481,1.2554,1.2427,1.2502,75119.12
1678460400000,1.2509,1.2591,1.2508,1.2523,27368.28
1678461300000,1.2524,1.2558,1.2507,1.2552,18732.4
1678462200000,1.2553,1.2659,1.2546,1.2589,59636.13
1678463100000,1.2589,1.2716,1.258,1.2712,24655.84
1678464000000,1.2701,1.2715,1.2641,1.2661,25840.12
1678464900000,1.2648,1.2858,1.2636,1.2827,64306.21
1678465800000,1.2822,1.2921,1.2779,1.2788,41477.39
1678466700000,1.2797,1.2797,1.2711,1.2724,26570.17
1678467600000,1.2719,1.2727,1.2606,1.2655,44048.76
1678468500000,1.2639,1.269,1.2629,1.2663,14831.24
1678469400000,1.2671,1.2741,1.2636,1.2712,37307.78
1678470300000,1.2712,1.2779,1.2683,1.2695,20458.71
1678471200000,1.2692,1.2749,1.269,1.2723,12598.51
1678472100000,1.2728,1.2737,1.2649,1.2659,18035.13
1678473000000,1.2662,1.2686,1.2606,1.2669,38609.81
1678473900000,1.2669,1.2703,1.2583,1.2588,28868.21
1678474800000,1.2593,1.2731,1.2593,1.2689,25368.93
1678475700000,1.2701,1.2712,1.2629,1.2657,16391.55
1678476600000,1.2652,1.2728,1.2648,1.27,17168.62
1678477500000,1.2709,1.2769,1.2697,1.2762,51330.76
1678478400000,1.2756,1.2814,1.2747,1.2797,46415.83
1678479300000,1.2792,1.2816,1.2741,1.2773,53879.24
1678480200000,1.2773,1.2796,1.2706,1.2716,11622.72
1678481100000,1.2721,1.2765,1.2712,1.2747,13321.48
1678482000000,1.2748,1.2763,1.2691,1.2705,26118.2
1678482900000,1.2704,1.2705,1.2642,1.2688,23191.53
1678483800000,1.2685,1.2687,1.2618,1.2651,17670.46
1678484700000,1.2644,1.2817,1.2624,1.2804,22298.4
1678485600000,1.2804,1.2911,1.2765,1.2902,65235.81
1678486500000,1.29,1.2914,1.2839,1.289,39920.07
1678487400000,1.2882,1.2909,1.2873,1.2874,33786.32
1678488300000,1.287,1.3035,1.2857,1.3,82232.32
1678489200000,1.2991,1.3101,1.2965,1.3048,88439.59
1678490100000,1.3045,1.3045,1.2975,1.2987,55109.49
1678491000000,1.2987,1.3075,1.2983,1.3045,30844.03
1678491900000,1.3048,1.3065,1.2967,1.2991,33578.54
1678492800000,1.2984,1.3037,1.292,1.2963,23312.25
1678493700000,1.2942,1.3007,1.2913,1.2993,37875.69
1678494600000,1.2994,1.2996,1.2917,1.2939,28119.62
1678495500000,1.2937,1.3054,1.2924,1.2999,48296.58
1678496400000,1.2999,1.3122,1.2994,1.3048,157329.05
1678497300000,1.3045,1.3107,1.3027,1.3087,42905.22
1678498200000,1.3082,1.3347,1.3082,1.3297,123703.79
1678499100000,1.3282,1.3354,1.32,1.3285,62250.26
1678500000000,1.3278,1.335,1.3131,1.3152,57646.29
1678500900000,1.3171,1.3199,1.3113,1.3151,33153.63
1678501800000,1.315,1.3228,1.3108,1.3157,72564.36
1678502700000,1.3155,1.3212,1.3121,1.3128,93036.87
1678503600000,1.3136,1.3147,1.3038,1.3068,19590.82
1678504500000,1.3069,1.3186,1.3059,1.3065,26540.58
1678505400000,1.3076,1.3116,1.3039,1.3046,12363.59
1678506300000,1.3045,1.3084,1.2506,1.2942,263581.32
1678507200000,1.2935,1.3001,1.2807,1.2907,164475.35
1678508100000,1.2895,1.2954,1.2861,1.2912,44395.4
1678509000000,1.2921,1.2959,1.2871,1.2896,22697.83
1678509900000,1.2893,1.2922,1.2882,1.2899,13285.75
1678510800000,1.2901,1.2999,1.2888,1.2989,91655.52
1678511700000,1.2993,1.3032,1.2952,1.3,113086.6
1678512600000,1.2997,1.3041,1.2997,1.3019,43834.57
1678513500000,1.3018,1.3064,1.3018,1.3058,16945.24
1678514400000,1.3048,1.308,1.2989,1.302,10729.88
1678515300000,1.303,1.303,1.2991,1.2996,22652.8
1678516200000,1.3001,1.3005,1.2893,1.2926,38670.3
1678517100000,1.2927,1.2969,1.2918,1.2949,21252.5
1678518000000,1.2954,1.2961,1.2892,1.2892,36216.94
1678518900000,1.2898,1.2899,1.2727,1.2774,54202.38
1678519800000,1.278,1.278,1.2209,1.2367,167904.45
1678520700000,1.2362,1.253,1.2261,1.2421,86628.97
1678521600000,1.24,1.2441,1.226,1.2365,85737.3
1678522500000,1.2363,1.2487,1.2362,1.2425,51745.49
1678523400000,1.2423,1.2645,1.2416,1.2645,56290.01
1678524300000,1.2621,1.2641,1.2501,1.2511,41493.19
1678525200000,1.2504,1.2632,1.2504,1.2591,31217.77
1678526100000,1.2589,1.2596,1.2536,1.2589,21806.43
1678527000000,1.2578,1.2607,1.2474,1.254,43894.81
1678527900000,1.2542,1.2652,1.254,1.262,17123.51
1678528800000,1.2605,1.2642,1.259,1.2597,17605.46
1678529700000,1.2597,1.2713,1.2585,1.2713,39122.93
1678530600000,1.2675,1.2675,1.2575,1.2638,20325.11
1678531500000,1.2644,1.2644,1.2567,1.2587,13053.3
1678532400000,1.2596,1.2612,1.253,1.2556,16637.14
1678533300000,1.2557,1.2643,1.2545,1.2617,21788.41
1678534200000,1.2614,1.2615,1.2456,1.2539,35777.3
1678535100000,1.2538,1.2626,1.2518,1.2623,15941.89
1678536000000,1.2617,1.2617,1.2532,1.2535,20489.49
1678536900000,1.2539,1.2618,1.2515,1.2606,17473.58
1678537800000,1.2609,1.2616,1.2545,1.2568,19916.85
1678538700000,1.2563,1.2563,1.2502,1.2505,12476.13
1678539600000,1.2503,1.2612,1.25,1.261,14422.9
1678540500000,1.2597,1.2632,1.2557,1.2589,9422.65
1678541400000,1.259,1.2598,1.2531,1.257,17787.23
1678542300000,1.2569,1.2598,1.249,1.2496,9973.92
1678543200000,1.2495,1.254,1.247,1.2491,37191.15
1678544100000,1.249,1.2541,1.2471,1.253,94563.06
1678545000000,1.2527,1.2599,1.2517,1.2536,116954.53
1678545900000,1.2536,1.2536,1.245,1.2482,73872.18
1678546800000,1.2479,1.2504,1.2374,1.2464,24262.91
1678547700000,1.2459,1.2512,1.2443,1.2476,41320.16
1678548600000,1.2465,1.2476,1.24,1.2438,25033.29
1678549500000,1.2433,1.2433,1.2339,1.2384,23794.59
1678550400000,1.238,1.2409,1.2272,1.2294,37167.64
1678551300000,1.2295,1.2372,1.2294,1.2308,38664.56
1678552200000,1.2309,1.2393,1.2297,1.238,20815.32
1678553100000,1.2387,1.2476,1.2387,1.2459,45168.23
1678554000000,1.2448,1.2514,1.2448,1.2474,25449.62
1678554900000,1.2479,1.2534,1.2465,1.2518,26068.85
1678555800000,1.2518,1.256,1.2477,1.2517,18902.8
1678556700000,1.2522,1.26,1.2501,1.2525,22980.58
1678557600000,1.2532,1.258,1.2491,1.2518,16560.67
1678558500000,1.2517,1.259,1.2517,1.2566,9958.03
1678559400000,1.2569,1.2579,1.254,1.2576,5685.55
1678560300000,1.2576,1.2602,1.2546,1.2566,14322.32
1678561200000,1.2565,1.2637,1.2562,1.2562,24386.66
1678562100000,1.2577,1.2618,1.2561,1.2606,11872.95
1678563000000,1.2602,1.2602,1.2559,1.2573,19930.77
1678563900000,1.2573,1.2598,1.2562,1.2581,17960.45
1678564800000,1.2585,1.2623,1.2569,1.2575,21495.98
1678565700000,1.2574,1.2638,1.2574,1.2613,28587.95
1678566600000,1.2616,1.2762,1.2616,1.2722,68795.77
1678567500000,1.2727,1.2738,1.2663,1.2717,20769.61
1678568400000,1.2716,1.2733,1.268,1.2726,17421.29
1678569300000,1.2716,1.2718,1.2618,1.2637,23293.33
1678570200000,1.2632,1.2655,1.2614,1.2649,12577.41
1678571100000,1.2649,1.265,1.2609,1.2648,8909.48
1678572000000,1.2655,1.2705,1.2619,1.2683,20520.54
1678572900000,1.2682,1.2725,1.2678,1.2712,6480.31
1678573800000,1.2711,1.2714,1.263,1.2639,25557.81
1678574700000,1.2641,1.2659,1.2602,1.261,26145.6
1678575600000,1.2614,1.2696,1.2614,1.2685,20519.04
1678576500000,1.2683,1.2724,1.2667,1.2724,58096.96
1678577400000,1.2714,1.2771,1.2701,1.2756,34094.83
1678578300000,1.2755,1.2799,1.2733,1.2787,20635.05
1678579200000,1.2786,1.2787,1.2686,1.2686,26279.59
1678580100000,1.2694,1.2712,1.2634,1.2651,14888.12
1678581000000,1.2656,1.2657,1.2624,1.2637,6871.79
1678581900000,1.2637,1.2692,1.2634,1.2682,7137.84
1678582800000,1.2687,1.2808,1.2687,1.2741,19132.27
1678583700000,1.2737,1.2789,1.2736,1.2737,7432.9
1678584600000,1.2742,1.2751,1.2635,1.2635,32471.56
1678585500000,1.2635,1.2698,1.2635,1.2663,9232.27
1678586400000,1.2676,1.2717,1.2667,1.2667,10974.33
1678587300000,1.2669,1.268,1.2636,1.2636,9179.68
1678588200000,1.2642,1.273,1.2642,1.2711,8426.41
1678589100000,1.2718,1.2761,1.2718,1.2761,6045.33
1678590000000,1.2757,1.2835,1.2757,1.2817,21351.08
1678590900000,1.2817,1.2853,1.2777,1.2777,14743.73
1678591800000,1.2777,1.2787,1.2735,1.2774,12211.04
1678592700000,1.2784,1.279,1.2747,1.2755,8925.58
1678593600000,1.2781,1.2782,1.274,1.2742,25174.26
1678594500000,1.2742,1.2759,1.2708,1.271,21150.38
1678595400000,1.271,1.2721,1.2694,1.2721,7104.6
1678596300000,1.2721,1.2772,1.2721,1.277,7764.16
1678597200000,1.2771,1.2833,1.2771,1.2808,13925.16
1678598100000,1.2805,1.2858,1.2805,1.2814,15877.78
1678599000000,1.2812,1.2824,1.279,1.279,20689.75
1678599900000,1.2791,1.2796,1.273,1.273,12634.27
1678600800000,1.273,1.2783,1.273,1.277,9756.3
1678601700000,1.277,1.2796,1.2766,1.2768,6232.43
1678602600000,1.2771,1.2771,1.2733,1.2742,6434.79
1678603500000,1.2742,1.2752,1.2732,1.2736,7867.7
1678604400000,1.2735,1.2746,1.2719,1.274,20974.62
1678605300000,1.2741,1.279,1.2739,1.2776,10891.94
1678606200000,1.2786,1.2815,1.2777,1.2779,26068.8
1678607100000,1.2777,1.2785,1.2726,1.277,19625.13
1678608000000,1.277,1.2774,1.2734,1.2763,5769.37
1678608900000,1.277,1.2833,1.277,1.2807,23987.35
1678609800000,1.2813,1.2825,1.2787,1.2793,14269.61
1678610700000,1.2793,1.2824,1.2765,1.2824,43997.73
1678611600000,1.2828,1.2857,1.2805,1.2805,18764.67
1678612500000,1.2801,1.2869,1.2801,1.284,23343.7
1678613400000,1.2838,1.2851,1.282,1.2833,5124.4
1678614300000,1.283,1.283,1.2756,1.2773,23610.75
1678615200000,1.2776,1.28,1.2756,1.28,13596.76
1678616100000,1.2797,1.2844,1.2791,1.284,16526.67
1678617000000,1.2839,1.2839,1.2806,1.2835,11347.14
1678617900000,1.2834,1.2868,1.2833,1.284,16202.72
1678618800000,1.2842,1.2846,1.282,1.2838,14959.22
1678619700000,1.2832,1.2882,1.2828,1.2863,15570.42
1678620600000,1.2873,1.2882,1.2853,1.2882,16657
1678621500000,1.2882,1.2888,1.284,1.2847,40714.25
1678622400000,1.2843,1.2843,1.2702,1.2729,64207.94
1678623300000,1.2725,1.2777,1.2715,1.2768,15559.5
1678624200000,1.277,1.2771,1.2711,1.2745,10703.94
1678625100000,1.2742,1.2745,1.2723,1.2739,15811.12
1678626000000,1.2739,1.281,1.2719,1.281,13339.09
1678626900000,1.2813,1.2874,1.2791,1.2795,29415.51
1678627800000,1.2795,1.2822,1.279,1.2795,7056.14
1678628700000,1.2797,1.2812,1.2762,1.2773,16557.52
1678629600000,1.2772,1.2772,1.2727,1.2727,19635.86
1678630500000,1.2736,1.2742,1.2717,1.2729,10008.6
1678631400000,1.2729,1.2776,1.2729,1.2757,9575
1678632300000,1.2755,1.2755,1.2625,1.2653,62129.61
1678633200000,1.2653,1.2728,1.2574,1.2714,87059.5
1678634100000,1.2711,1.2731,1.2669,1.2677,11220.6
1678635000000,1.2672,1.2687,1.2622,1.2627,8470.42
1678635900000,1.2633,1.267,1.2633,1.2663,11433.58
1678636800000,1.2663,1.2722,1.2617,1.27,20169.82
1678637700000,1.27,1.273,1.2665,1.2696,64255.66
1678638600000,1.2699,1.2726,1.2646,1.2658,31428.18
1678639500000,1.2664,1.2901,1.2658,1.2778,91979.73
1678640400000,1.2777,1.2815,1.2731,1.2757,33181.47
1678641300000,1.2765,1.2912,1.2698,1.2889,78830.74
1678642200000,1.2889,1.297,1.2888,1.2958,51430.63
1678643100000,1.296,1.3043,1.2955,1.2995,59679.65
1678644000000,1.3005,1.3053,1.2976,1.2992,26530.2
1678644900000,1.2984,1.3073,1.2971,1.3052,50975.18
1678645800000,1.3046,1.3282,1.3027,1.3109,83751.74
1678646700000,1.3107,1.3299,1.3085,1.323,60646.88
1678647600000,1.3219,1.324,1.3155,1.3157,33740.94
1678648500000,1.3155,1.3157,1.3005,1.3024,37504.39
1678649400000,1.3046,1.3065,1.2988,1.3017,24233.54
1678650300000,1.303,1.3048,1.2962,1.2991,19141.75
1678651200000,1.3009,1.3086,1.2985,1.3047,24090
1678652100000,1.306,1.3114,1.305,1.3113,11696.5
1678653000000,1.3109,1.3171,1.3106,1.3171,16877.58
1678653900000,1.3171,1.3237,1.3162,1.3219,52265.78
1678654800000,1.3225,1.3246,1.3192,1.3226,24722.07
1678655700000,1.3233,1.3243,1.3188,1.3201,41074.7
1678656600000,1.3201,1.3271,1.3184,1.3235,25230.86
1678657500000,1.3238,1.33,1.3232,1.33,26763.53
1678658400000,1.33,1.3316,1.3184,1.3219,45106.12
1678659300000,1.3226,1.3577,1.3225,1.3471,149012.91
1678660200000,1.3482,1.3526,1.3443,1.3503,62851.56
1678661100000,1.3502,1.3509,1.3341,1.3396,45400.45
1678662000000,1.3396,1.3592,1.3394,1.356,46533.48
1678662900000,1.3559,1.3657,1.3526,1.3626,49955.59
1678663800000,1.3626,1.373,1.3555,1.3699,84767.92
1678664700000,1.3702,1.3739,1.3609,1.3739,33960.69
1678665600000,1.3733,1.3948,1.3727,1.383,90143.09
1678666500000,1.3835,1.397,1.3799,1.3946,72102.84
1678667400000,1.3946,1.3991,1.3817,1.3966,62112.48
1678668300000,1.397,1.403,1.3803,1.3841,53945.61
1678669200000,1.387,1.3891,1.3749,1.3803,54398.94
1678670100000,1.3812,1.394,1.3812,1.3897,35418.49
1678671000000,1.3895,1.3921,1.3786,1.3828,55186.49
1678671900000,1.3824,1.3869,1.3767,1.3796,49487.75
1678672800000,1.3792,1.3891,1.377,1.3835,26143.78
1678673700000,1.3834,1.3834,1.3642,1.3696,81484.46
1678674600000,1.3698,1.3806,1.3698,1.3724,33781.51
1678675500000,1.3722,1.3787,1.3657,1.3713,17112.65
1678676400000,1.3713,1.3812,1.3713,1.3767,22207.69
1678677300000,1.3768,1.3783,1.3688,1.3756,8821.64
1678678200000,1.3753,1.3805,1.3738,1.3762,10616.73
1678679100000,1.3761,1.3787,1.3741,1.3749,15650.28
1678680000000,1.3754,1.3862,1.375,1.3862,30181.69
1678680900000,1.3847,1.3896,1.3834,1.3851,46357.51
1678681800000,1.3845,1.3872,1.3799,1.3799,18019.59
1678682700000,1.3805,1.3847,1.3767,1.3798,21781.93
1678683600000,1.3805,1.3839,1.3795,1.3805,21498.5
1678684500000,1.3805,1.3839,1.3799,1.3823,8305.9
1678685400000,1.3815,1.3832,1.3783,1.3801,148100.61
1678686300000,1.3803,1.385,1.3782,1.38,22329.71
1678687200000,1.3809,1.3915,1.3792,1.3797,38473.47
1678688100000,1.3799,1.3838,1.3747,1.3833,33715.48
1678689000000,1.3822,1.3831,1.3784,1.3811,16322.66
1678689900000,1.3809,1.3834,1.3803,1.3828,11483.77
1678690800000,1.3826,1.3834,1.3771,1.3801,11187.29
1678691700000,1.3807,1.386,1.3807,1.3824,20168.25
1678692600000,1.3821,1.3858,1.3808,1.3842,26404.57
1678693500000,1.3828,1.3832,1.3766,1.381,31654.17
1678694400000,1.3801,1.3863,1.3759,1.3824,43209.65
1678695300000,1.38,1.3814,1.3731,1.3751,69346.76
1678696200000,1.3754,1.3765,1.3673,1.3673,34017.08
1678697100000,1.3673,1.3707,1.3428,1.3531,121796.5
1678698000000,1.3528,1.3617,1.3527,1.3585,65531.91
1678698900000,1.3582,1.3623,1.3436,1.3446,26887.07
1678699800000,1.3445,1.3487,1.3195,1.327,138264.48
1678700700000,1.3271,1.3346,1.3271,1.3294,50961.74
1678701600000,1.3286,1.338,1.3274,1.3352,52531.74
1678702500000,1.3362,1.3442,1.3292,1.3442,47852.81
1678703400000,1.3442,1.3469,1.3401,1.3442,26739.28
1678704300000,1.344,1.3507,1.341,1.3488,42211.94
1678705200000,1.3488,1.3526,1.347,1.3483,33026.41
1678706100000,1.3481,1.3493,1.3433,1.3464,49950.65
1678707000000,1.3463,1.3483,1.3395,1.3407,29734.55
1678707900000,1.3409,1.3509,1.3405,1.3478,29167.64
1678708800000,1.3467,1.3559,1.3426,1.3473,53573.74
1678709700000,1.3476,1.3487,1.3407,1.3456,40431.32
1678710600000,1.3452,1.3502,1.3389,1.3392,54937.78
1678711500000,1.3398,1.3498,1.3362,1.3484,70741.26
1678712400000,1.3493,1.3619,1.3467,1.358,67370.07
1678713300000,1.3581,1.3727,1.3573,1.3638,87639.43
1678714200000,1.3635,1.3644,1.3492,1.3537,51223.61
1678715100000,1.3533,1.3676,1.3533,1.3638,45932.75
1678716000000,1.3627,1.3849,1.3622,1.3797,143792.39
1678716900000,1.3781,1.3934,1.3771,1.3884,127171.2
1678717800000,1.3886,1.3938,1.378,1.3923,111517.99
1678718700000,1.3936,1.4,1.3832,1.395,129268.88
1678719600000,1.395,1.4171,1.395,1.405,212467.18
1678720500000,1.4059,1.4248,1.4055,1.4198,382396.45
1678721400000,1.4192,1.4212,1.3843,1.4093,258917.59
1678722300000,1.4094,1.4095,1.393,1.3969,85825.15
1678723200000,1.3976,1.4108,1.3947,1.4052,93934.33
1678724100000,1.4047,1.4097,1.3981,1.3992,83886.04
1678725000000,1.3997,1.4039,1.3843,1.4027,81452.84
1678725900000,1.4027,1.4054,1.3963,1.3996,36296.46
1678726800000,1.3995,1.3995,1.3876,1.3985,89936.94
1678727700000,1.3984,1.4038,1.3949,1.3994,39069.77
1678728600000,1.3998,1.4038,1.3976,1.4019,51934.69
1678729500000,1.4022,1.41,1.4,1.406,30653.26
1678730400000,1.4055,1.409,1.4002,1.4076,29645.73
1678731300000,1.4085,1.4181,1.4073,1.4155,96416.93
1678732200000,1.4149,1.4162,1.4083,1.412,39671.49
1678733100000,1.4118,1.4155,1.4108,1.4137,23276.36
1678734000000,1.4129,1.4253,1.4115,1.4197,117975.1
1678734900000,1.4196,1.4196,1.4105,1.4124,34044.07
1678735800000,1.4124,1.4175,1.4116,1.4154,39117.38
1678736700000,1.4159,1.417,1.4099,1.4136,28377.92
1678737600000,1.4137,1.4172,1.4064,1.4075,22943.25
1678738500000,1.4094,1.4153,1.4072,1.4094,27461.11
1678739400000,1.4101,1.4183,1.4091,1.4156,48328.57
1678740300000,1.4159,1.4187,1.4133,1.4185,25644.74
1678741200000,1.4184,1.435,1.418,1.4336,59832.6
1678742100000,1.4336,1.4339,1.4264,1.4268,33216.27
1678743000000,1.4273,1.435,1.4019,1.4172,381196.16
1678743900000,1.4171,1.4292,1.4158,1.4216,46221.09
1678744800000,1.4213,1.4271,1.4198,1.4252,57474.82
1678745700000,1.425,1.4253,1.4197,1.4231,34483.24
1678746600000,1.4231,1.4257,1.4207,1.4233,14323.55
1678747500000,1.4239,1.4261,1.4151,1.426,31884.2
1678748400000,1.4262,1.4274,1.416,1.4186,30601.19
1678749300000,1.4186,1.4205,1.398,1.4058,71436.94
1678750200000,1.4059,1.4126,1.4032,1.4098,41458.79
1678751100000,1.4099,1.413,1.4055,1.4123,30062.16
1678752000000,1.4123,1.4177,1.4068,1.4117,61316.31
1678752900000,1.4121,1.4228,1.4098,1.4169,18023.51
1678753800000,1.4174,1.423,1.4129,1.4129,13018.67
1678754700000,1.4138,1.42,1.4072,1.4095,12374.95
1678755600000,1.4093,1.4137,1.4057,1.4102,13436.23
1678756500000,1.41,1.4156,1.4083,1.4134,12210.22
1678757400000,1.4126,1.4154,1.4084,1.4135,12629.38
1678758300000,1.4139,1.418,1.4107,1.4161,31481.02
1678759200000,1.4155,1.4208,1.4119,1.4124,122325.01
1678760100000,1.4119,1.4145,1.4063,1.4063,6529.15
1678761000000,1.4081,1.4119,1.4076,1.4094,15573.11
1678761900000,1.4088,1.4092,1.4046,1.4059,20088.09
1678762800000,1.407,1.4114,1.4065,1.4085,16653.14
1678763700000,1.408,1.4114,1.4073,1.4102,11057.74
1678764600000,1.4103,1.4151,1.4095,1.4144,15202.8
1678765500000,1.4148,1.4179,1.4119,1.4177,16525.6
1678766400000,1.4176,1.4195,1.4134,1.4184,15982.83
1678767300000,1.4183,1.4183,1.4109,1.4114,12053.14
1678768200000,1.4107,1.415,1.4086,1.413,9860.41
1678769100000,1.4136,1.4207,1.4136,1.4205,16674.99
1678770000000,1.42,1.4427,1.4162,1.4357,222788.59
1678770900000,1.4345,1.4372,1.4119,1.4197,56981.32
1678771800000,1.4196,1.4276,1.415,1.4181,33182.07
1678772700000,1.4179,1.4244,1.4142,1.4233,20184.52
1678773600000,1.4237,1.4279,1.4173,1.4195,23855.54
1678774500000,1.4203,1.4239,1.4174,1.421,13496.9
1678775400000,1.4207,1.4221,1.4121,1.4129,23239.77
1678776300000,1.4141,1.4191,1.4109,1.4157,20947.47
1678777200000,1.4142,1.4203,1.4142,1.4176,22521.54
1678778100000,1.417,1.4173,1.4084,1.4084,30856.4
1678779000000,1.4092,1.4097,1.4,1.4011,58123.16
1678779900000,1.4013,1.4067,1.3968,1.402,66603.65
1678780800000,1.4016,1.4048,1.3831,1.3858,67674.6
1678781700000,1.3859,1.3987,1.3859,1.3987,19372.5
1678782600000,1.3983,1.4054,1.3967,1.3973,35576.86
1678783500000,1.3963,1.4013,1.3962,1.3974,9546.99
1678784400000,1.3976,1.3976,1.3909,1.3972,10892.22
1678785300000,1.3975,1.3986,1.3916,1.3917,22891.41
1678786200000,1.3913,1.4017,1.3881,1.3998,55413.26
1678787100000,1.3989,1.4017,1.3977,1.4012,17375.65
1678788000000,1.4012,1.4034,1.3992,1.3994,16912.65
1678788900000,1.3993,1.4064,1.3977,1.4048,22490.35
1678789800000,1.4047,1.4076,1.4034,1.4056,17915.05
1678790700000,1.4054,1.4277,1.4039,1.4108,199574.54
1678791600000,1.411,1.4116,1.405,1.409,42786.45
1678792500000,1.4098,1.4138,1.4041,1.4043,41266.19
1678793400000,1.4043,1.4118,1.4014,1.4049,52092.26
1678794300000,1.4049,1.4092,1.4047,1.4061,22468.5
1678795200000,1.4056,1.4062,1.4009,1.4024,33515.42
1678796100000,1.4014,1.4055,1.3984,1.4016,22560.35
1678797000000,1.4016,1.44,1.3985,1.4399,296931.52
1678797900000,1.4399,1.4718,1.433,1.4616,297931.68
1678798800000,1.4623,1.4797,1.462,1.4789,171058.26
1678799700000,1.4789,1.4794,1.4456,1.4569,117936.22
1678800600000,1.4569,1.4728,1.4569,1.469,87957.02
1678801500000,1.4686,1.4794,1.4572,1.4688,84606.74
1678802400000,1.4698,1.4781,1.4634,1.4778,90386.24
1678803300000,1.4775,1.4954,1.4732,1.493,81547.3
1678804200000,1.4927,1.51,1.4901,1.503,155966.41
1678805100000,1.5029,1.5274,1.5016,1.5142,268461.33
1678806000000,1.513,1.5286,1.5046,1.5203,96459.16
1678806900000,1.5195,1.5227,1.4955,1.4963,105458.33
1678807800000,1.497,1.5099,1.497,1.5059,51281.11
1678808700000,1.5059,1.5148,1.5027,1.5083,49741.3
1678809600000,1.5094,1.5122,1.4993,1.5063,64068.73
1678810500000,1.5062,1.5101,1.4847,1.4881,105453.08
1678811400000,1.4887,1.5037,1.4887,1.4955,61279.75
1678812300000,1.4965,1.5087,1.4961,1.5078,48701.55
