date,open,high,low,close,volume
1678791600000,1681.27,1684.36,1673.83,1682.55,11227.5246
1678792500000,1682.55,1689.9,1676.2,1677.97,24962.3211
1678793400000,1677.97,1684.53,1675.74,1682.47,8755.8445
1678794300000,1682.48,1686.12,1680.18,1683.65,7399.2761
1678795200000,1683.65,1688,1678.18,1680.37,11692.9916
1678796100000,1680.38,1685.33,1677,1677.01,10585.952
1678797000000,1677.01,1720,1671.5,1713.41,96841.3441
1678797900000,1713.4,1740,1706.72,1735.36,74132.9787
1678798800000,1735.36,1765,1735.18,1761.71,66824.8402
1678799700000,1761.71,1763.53,1730.36,1736.34,37271.3414
1678800600000,1736.34,1749.55,1735.01,1738.73,22445.786
1678801500000,1738.72,1746.48,1725,1732.45,24035.1234
1678802400000,1732.45,1737.89,1721.03,1737,17646.5565
1678803300000,1737,1743.64,1732.04,1742.92,9882.7767
1678804200000,1742.92,1744.15,1736.77,1741.51,8389.3821
1678805100000,1741.51,1780.02,1741.5,1758.9,36658.8787
1678806000000,1758.9,1774,1754.91,1770,20351.8934
1678806900000,1769.99,1777.07,1757.5,1759.82,17703.5334
1678807800000,1759.81,1767.85,1759.47,1763.23,8203.7589
1678808700000,1763.23,1771.88,1763.22,1770.03,8585.4536
1678809600000,1770.03,1775.21,1763.65,1773.03,10280.4388
1678810500000,1773.03,1773.17,1750,1751.54,15038.5769
1678811400000,1751.54,1759.43,1751.17,1757.5,7364.1611
1678812300000,1757.51,1766.75,1756.99,1763.92,8700.6452
1678813200000,1763.91,1767.12,1757.36,1764.13,10823.494
1678814100000,1764.14,1765.37,1750.23,1755.07,9326.957
1678815000000,1755.06,1759.45,1750.64,1753.35,5846.8337
1678815900000,1753.35,1759,1748.17,1755.72,16041.5933
1678816800000,1755.73,1758.13,1732.75,1736.82,33679.5804
1678817700000,1736.82,1751.29,1736.33,1749.98,11386.9078
1678818600000,1749.98,1755.44,1744.41,1746.58,8333.2576
1678819500000,1746.59,1747.89,1725.13,1727.24,20121.2237
1678820400000,1727.24,1736.99,1705.01,1706.5,23584.374
1678821300000,1706.5,1717.72,1684.87,1696.94,40380.0559
1678822200000,1696.93,1707.73,1690.9,1702.18,14371.8666
1678823100000,1702.18,1726.33,1694.56,1720.3,20246.1275
1678824000000,1720.3,1727,1710.95,1713.36,14661.6813
1678824900000,1713.36,1718.69,1708.14,1714.65,6598.3327
1678825800000,1714.66,1717.4,1693.77,1703.93,11699.9724
1678826700000,1703.93,1707.43,1699.73,1700.23,6879.0718
1678827600000,1700.23,1702.92,1667.56,1683.89,30412.265
1678828500000,1683.89,1690.41,1659.29,1687.11,16363.4407
1678829400000,1687.11,1702.74,1685.16,1696.89,8601.6808
1678830300000,1696.88,1700.49,1685.43,1695.37,16831.9429
1678831200000,1695.38,1710,1690.47,1708.92,13584.0692
1678832100000,1708.92,1709.5,1696.53,1698.9,11884.4524
1678833000000,1698.9,1701.92,1693.08,1699.82,5871.7843
1678833900000,1699.82,1702.35,1695.87,1701.4,10116.5745
1678834800000,1701.4,1706,1696.87,1702.45,6907.8566
1678835700000,1702.46,1704.14,1697.03,1700.81,4565.3714
1678836600000,1700.81,1706.46,1699,1706,7257.1881
1678837500000,1706,1706,1697.53,1699.4,4894.2457
1678838400000,1699.41,1702.49,1695.44,1696.41,7940.4978
1678839300000,1696.41,1701.48,1684.03,1686.49,12556.8458
1678840200000,1686.49,1695.79,1679.95,1691.81,13837.0261
1678841100000,1691.81,1704.04,1691.11,1699.76,12637.8184
1678842000000,1699.76,1712.9,1699.3,1705.99,17173.6322
1678842900000,1706,1716.9,1703.85,1712.34,14441.841
1678843800000,1712.35,1714.99,1704.77,1710.24,16495.5208
1678844700000,1710.24,1710.77,1705.48,1709.42,5506.2474
1678845600000,1709.42,1714.95,1706.51,1706.52,3853.2376
1678846500000,1706.52,1709,1704.3,1707.74,4411.026
1678847400000,1707.73,1709.26,1705.21,1707.73,2818.7751
1678848300000,1707.72,1711.37,1706.51,1707.97,4122.4075
1678849200000,1707.98,1708.76,1706.76,1708.23,3075.9007
1678850100000,1708.23,1708.23,1699.59,1699.67,5163.1542
1678851000000,1699.66,1702.95,1697.83,1701.38,3228.1312
1678851900000,1701.39,1702.59,1700.23,1701.76,2560.0586
1678852800000,1701.76,1704.76,1699.01,1699.53,3094.81
1678853700000,1699.53,1703.17,1698.58,1702.74,2138.5956
1678854600000,1702.74,1704.38,1700.42,1701.86,2745.742
1678855500000,1701.86,1703.54,1701.35,1702.8,3247.9699
1678856400000,1702.79,1706.85,1702.73,1706.85,4380.6869
1678857300000,1706.85,1708,1704.85,1706.16,2971.6448
1678858200000,1706.16,1706.17,1699.6,1699.88,3668.415
1678859100000,1699.88,1701.79,1696.73,1698.57,2856.4602
1678860000000,1698.57,1699.15,1692.65,1697.5,4510.4774
1678860900000,1697.51,1700.42,1693.56,1700.16,3895.5535
1678861800000,1700.17,1705.33,1695.45,1703.87,5129.2564
1678862700000,1703.87,1705.14,1700.23,1701.73,4007.1971
1678863600000,1701.74,1702.44,1699,1699.05,2766.7217
1678864500000,1699.05,1701.92,1696.69,1701.13,2578.2169
1678865400000,1701.13,1702.65,1699.57,1701.93,2828.13
1678866300000,1701.92,1706.73,1699.77,1705.13,5928.4052
1678867200000,1705.12,1705.41,1700.59,1702.87,4115.9505
1678868100000,1702.86,1705.5,1698.36,1698.62,4857.8256
1678869000000,1698.62,1699.42,1694.94,1698.11,4697.8533
1678869900000,1698.11,1699.13,1696.82,1697.81,2726.4318
1678870800000,1697.82,1698.99,1694.4,1697.13,4157.2862
1678871700000,1697.12,1697.8,1691.66,1691.67,3433.7253
1678872600000,1691.67,1695.47,1682.65,1686.29,9448.2963
1678873500000,1686.28,1691.3,1682.01,1686.71,7559.1949
1678874400000,1686.71,1691.83,1685.82,1685.83,4311.0564
1678875300000,1685.83,1689.99,1679.28,1681.74,8159.7383
1678876200000,1681.74,1687.15,1674.95,1686.94,13237.4073
1678877100000,1686.93,1688.95,1677.87,1678.57,8418.5079
1678878000000,1678.56,1681.35,1668.79,1675.21,16941.7112
1678878900000,1675.22,1675.22,1656,1658.63,18854.5885
1678879800000,1658.63,1670.95,1650.54,1670.79,18453.2374
1678880700000,1670.79,1682.59,1665.2,1679.92,13493.9858
1678881600000,1679.91,1682.53,1670.31,1671.6,11987.7174
1678882500000,1671.59,1671.6,1661.73,1669.84,9455.4753
1678883400000,1669.83,1698.29,1665.98,1666.65,41277.5494
1678884300000,1666.66,1677.42,1655,1676.22,22893.886
1678885200000,1676.22,1691.13,1672.01,1689.43,13186.3661
1678886100000,1689.42,1694.31,1684.08,1684.94,13541.2553
1678887000000,1684.94,1688,1672.27,1678.91,14234.4655
1678887900000,1678.92,1679.69,1664.61,1666.82,10953.522
1678888800000,1666.82,1677.64,1663,1666.88,11360.7123
1678889700000,1666.89,1676.17,1657.09,1657.74,16705.8728
1678890600000,1657.44,1663.77,1628.94,1638.07,46859.9428
1678891500000,1638.06,1657.01,1634.97,1654.97,23719.9353
1678892400000,1654.97,1656.49,1645.03,1649.43,16857.9893
1678893300000,1649.43,1656.29,1640,1642.83,17072.7837
1678894200000,1642.84,1648.98,1627.09,1631.3,23610.0509
1678895100000,1631.31,1643.84,1625.56,1634.04,19853.6716
1678896000000,1634.03,1638.26,1625.01,1634.48,24986.9768
1678896900000,1634.47,1644.09,1631.79,1635.62,13276.2318
1678897800000,1635.62,1642.13,1612.25,1620.25,22663.3618
1678898700000,1620.25,1626.37,1613.68,1616.01,15803.2678
1678899600000,1616.01,1632.3,1611,1630.92,23452.6702
1678900500000,1630.92,1631.3,1622.9,1630.65,10617.6125
1678901400000,1630.66,1631.2,1620.24,1621.62,7715.7809
1678902300000,1621.63,1632.07,1617.87,1629.52,8753.3297
1678903200000,1629.52,1629.68,1621.07,1621.93,6362.1892
1678904100000,1621.93,1641.97,1620.58,1638.58,11393.2633
1678905000000,1638.58,1648.53,1635.68,1642.85,15409.2506
1678905900000,1642.84,1647.58,1632.82,1647.11,26090.2952
1678906800000,1647.1,1648.47,1636.51,1644.91,19669.2433
1678907700000,1644.91,1655.22,1644,1653.3,15843.3181
1678908600000,1653.77,1655.41,1637.61,1639.49,12405.8386
1678909500000,1639.49,1648,1634.89,1647.99,7861.5301
1678910400000,1648,1648.15,1637.72,1638.33,6460.9256
1678911300000,1638.33,1644.58,1638.05,1644.46,4975.2559
1678912200000,1644.46,1653.17,1640.97,1652.39,6432.0822
1678913100000,1652.39,1652.4,1646.3,1647.04,5359.4627
1678914000000,1647.04,1653.14,1646,1650.59,3317.1821
1678914900000,1650.59,1653.79,1646.23,1646.93,4007.4571
1678915800000,1646.93,1654.4,1646.92,1652.01,3739.248
1678916700000,1652.02,1654.09,1649.4,1653.8,2943.1885
1678917600000,1653.79,1664.64,1653.79,1662.31,7058.32
1678918500000,1662.32,1662.75,1654.5,1654.82,5163.7753
1678919400000,1654.81,1655.46,1641.12,1650.6,6835.3879
1678920300000,1650.6,1651.27,1647.42,1648.29,3359.9102
1678921200000,1648.28,1652.36,1644.66,1646.99,4585.7341
1678922100000,1646.98,1652.19,1645.32,1649.47,3659.5455
1678923000000,1649.47,1655.12,1645.15,1647.16,4193.1846
1678923900000,1647.16,1650.81,1645,1649.96,5739.2683
1678924800000,1649.95,1652.46,1645.87,1650.55,7312.5427
1678925700000,1650.56,1659.71,1650.55,1655.76,8656.345
1678926600000,1655.77,1656.35,1640.9,1643.24,7104.6454
1678927500000,1643.25,1649.5,1638.9,1640.18,9085.2392
1678928400000,1640.18,1646.89,1639.68,1640.73,6209.2389
1678929300000,1640.72,1646.51,1632.18,1643.89,9597.6563
1678930200000,1643.89,1647.33,1641.04,1642.61,4544.026
1678931100000,1642.61,1648.51,1640.01,1645.61,5427.0602
1678932000000,1645.61,1649.96,1644.36,1649.32,3373.2183
1678932900000,1649.32,1654.64,1647.46,1652.63,3820.6722
1678933800000,1652.62,1652.63,1649.4,1651.17,5003.1884
1678934700000,1651.17,1652.51,1649.7,1649.76,4984.0498
1678935600000,1649.76,1651.11,1642.22,1642.44,4887.0091
1678936500000,1642.45,1647.01,1641.92,1646.47,3474.7663
1678937400000,1646.48,1646.73,1641.92,1642.88,3870.2297
1678938300000,1642.87,1647.33,1641.66,1646.31,5998.8555
1678939200000,1646.3,1648.47,1641.15,1643.55,14318.5995
1678940100000,1643.55,1645.63,1641.17,1645.01,6147.8233
1678941000000,1645,1645.01,1638.09,1638.83,5677.0203
1678941900000,1638.82,1641,1636.6,1640.44,5707.4719
1678942800000,1640.44,1641.5,1636.83,1639.35,3571.7863
1678943700000,1639.36,1647.22,1637.18,1645.14,7044.6381
1678944600000,1645.14,1648.95,1644.09,1644.57,5553.9798
1678945500000,1644.57,1647.59,1643.21,1644.31,4066.3546
1678946400000,1644.31,1652,1643.88,1649.24,6333.8112
1678947300000,1649.24,1651.64,1645.12,1646.55,4921.4967
1678948200000,1646.55,1650.21,1645.13,1646.52,4439.0381
1678949100000,1646.53,1654.71,1645,1652.83,7182.8156
1678950000000,1652.83,1658,1649.09,1653.44,8091.0529
1678950900000,1653.43,1659.26,1651.68,1658.07,6269.3281
1678951800000,1658.08,1659.9,1654.1,1655.57,5969.1057
1678952700000,1655.57,1657.23,1653.68,1655.57,4925.6629
1678953600000,1655.56,1657.56,1652.41,1655.07,6235.3895
1678954500000,1655.08,1655.41,1650.83,1651.83,5357.5102
1678955400000,1651.83,1655.37,1651.1,1654.16,3127.5745
1678956300000,1654.16,1654.31,1651.72,1653.68,2851.9931
1678957200000,1653.68,1655.07,1645.35,1645.83,5915.6762
1678958100000,1645.83,1647.73,1639.22,1644.8,7090.2511
1678959000000,1644.8,1665,1642.1,1660.68,15130.9977
1678959900000,1660.67,1661.55,1651.74,1653.23,9195.4192
1678960800000,1653.22,1658.37,1646.19,1656.43,10027.7739
1678961700000,1656.43,1660.19,1654.52,1657.38,6861.0669
1678962600000,1657.38,1663.67,1657.37,1661.64,11653.7485
1678963500000,1661.64,1669.99,1660.1,1664.56,10423.2831
1678964400000,1664.55,1665.29,1657.12,1657.29,5235.4074
1678965300000,1657.29,1662.16,1657.01,1660.07,5066.6997
1678966200000,1660.06,1662.98,1656.99,1658.83,6894.6929
1678967100000,1658.87,1663.28,1658.79,1660.36,3865.0636
1678968000000,1660.37,1660.54,1652.94,1654.31,5775.2448
1678968900000,1654.3,1662.65,1652.43,1662.08,5850.6618
1678969800000,1662.09,1662.09,1649.28,1649.75,11346.4355
1678970700000,1649.75,1652.27,1645.85,1650.42,6720.3713
1678971600000,1650.42,1656.69,1648.21,1653.89,7218.0735
1678972500000,1653.9,1653.9,1635.96,1643.74,12722.0333
1678973400000,1643.75,1652.37,1640.54,1651.05,9098.5971
1678974300000,1651.06,1659.2,1646.77,1657.16,8162.1416
1678975200000,1657.17,1657.87,1647.46,1650.99,6342.5042
1678976100000,1651,1656.89,1645.73,1656.31,9748.5198
1678977000000,1656.31,1659.41,1652.61,1657.99,7496.1682
1678977900000,1658,1666.73,1656.84,1659.16,10536.8826
1678978800000,1659.15,1660.92,1652.66,1656.29,6450.2305
1678979700000,1656.3,1662.41,1653.01,1659.64,5893.6272
1678980600000,1659.65,1664.17,1656.26,1662.93,8751.166
1678981500000,1662.92,1666.62,1659.15,1663.06,7080.1395
1678982400000,1663.06,1664.87,1655.54,1659.07,7536.1557
1678983300000,1659.07,1659.81,1654.69,1657.64,6746.8621
1678984200000,1657.64,1658.37,1654,1658.15,7604.7485
1678985100000,1658.16,1664.37,1656.24,1660.99,8676.462
1678986000000,1661,1662.4,1656,1656.75,7228.9024
1678986900000,1656.74,1661.36,1652.88,1658.86,7545.2889
1678987800000,1658.85,1660.69,1656.78,1660.45,3649.161
1678988700000,1660.44,1660.45,1654.64,1656.25,4670.9614
1678989600000,1656.25,1658.56,1654.45,1657.81,3897.0246
1678990500000,1657.82,1660.46,1655.61,1660.24,3678.1424
1678991400000,1660.23,1660.5,1657.06,1659.15,5283.7966
1678992300000,1659.15,1662.29,1654.74,1661.25,5074.0924
1678993200000,1661.24,1665.5,1660.64,1663.89,5698.9707
1678994100000,1663.9,1691.42,1662.59,1681.01,22077.251
1678995000000,1681,1685,1672.47,1679.53,8719.835
1678995900000,1679.52,1679.99,1673.15,1679.64,5281.8662
1678996800000,1679.64,1679.79,1674.54,1676.3,4521.0141
1678997700000,1676.3,1677.65,1673.04,1676.32,4430.4078
1678998600000,1676.31,1677.28,1671.27,1671.41,6344.6606
1678999500000,1671.41,1672.11,1652.53,1656.31,13019.831
1679000400000,1656.3,1663.45,1654.66,1662.09,5562.364
1679001300000,1662.09,1668.58,1661.34,1667.13,3791.73
1679002200000,1667.13,1681.78,1662.53,1680.98,6496.8085
1679003100000,1680.91,1681.54,1670.41,1671.48,5138.2394
1679004000000,1671.47,1673.57,1668.53,1672.67,4260.5943
1679004900000,1672.68,1676.25,1669.85,1670.56,4204.563
1679005800000,1670.55,1672.23,1668.75,1669.34,2461.812
1679006700000,1669.34,1673.08,1669.32,1672.69,2682.1644
1679007600000,1672.69,1674.77,1670.44,1673.62,4385.1196
1679008500000,1673.63,1674.01,1671,1671.52,3172.0464
1679009400000,1671.53,1677.98,1671.52,1676.39,3983.5613
1679010300000,1676.39,1676.4,1672.8,1673.73,2467.1022
1679011200000,1673.73,1674.44,1670.86,1670.91,3103.9362
1679012100000,1670.91,1675,1668,1668.46,6703.0141
1679013000000,1668.46,1668.46,1662.65,1663.77,4162.0528
1679013900000,1663.76,1666.6,1663.49,1665.13,2281.0093
1679014800000,1665.13,1667.57,1663.67,1667.49,2298.3872
1679015700000,1667.5,1685.45,1667.49,1682.03,11436.9691
1679016600000,1682.02,1688.92,1676.44,1686.73,10337.2067
1679017500000,1686.72,1697.29,1681.97,1695.77,16243.412
1679018400000,1695.78,1713.98,1691.55,1709.69,38729.7482
1679019300000,1709.69,1725,1707.66,1719.92,19683.5359
1679020200000,1719.93,1720.97,1700,1701.2,16836.8088
1679021100000,1701.2,1706.99,1698.39,1703.71,17171.8318
1679022000000,1703.72,1712.65,1702.26,1708.21,5842.0936
1679022900000,1708.21,1712,1706.22,1708.26,3862.7451
1679023800000,1708.26,1708.6,1701.89,1702.01,2459.9657
1679024700000,1702.01,1708.78,1700.2,1708.62,4881.7142
1679025600000,1708.62,1710.79,1706.15,1706.48,3299.1404
1679026500000,1706.49,1709.11,1703.06,1705.77,5779.0382
1679027400000,1705.77,1706.67,1702.96,1705.2,4135.4458
1679028300000,1705.2,1705.72,1703.54,1703.54,1990.5077
1679029200000,1703.55,1705.9,1698.66,1704.18,5361.8275
1679030100000,1704.18,1704.64,1698.95,1700.29,3485.1653
1679031000000,1700.3,1700.99,1696.37,1698.83,3739.3332
1679031900000,1698.83,1703.27,1698.38,1703.27,3845.3244
1679032800000,1703.27,1707.14,1702.41,1705.62,3504.9674
1679033700000,1705.61,1713.41,1704.31,1705.83,9002.4122
1679034600000,1705.83,1721.32,1705.67,1721.26,15440.9395
1679035500000,1721.26,1730.99,1713.61,1724.84,15268.4847
1679036400000,1724.84,1725.95,1716.26,1718.15,8103.701
1679037300000,1718.03,1719,1709.01,1712.45,7445.3154
1679038200000,1712.44,1717.56,1712.27,1716.46,7907.6306
1679039100000,1716.45,1716.7,1713.92,1715.59,11290.1344
1679040000000,1715.59,1722.47,1713.2,1717.7,14094.6341
1679040900000,1717.71,1721.21,1712.58,1716.46,8800.1704
1679041800000,1716.45,1717.31,1710.44,1712.83,8165.3996
1679042700000,1712.83,1712.83,1711.05,1711.98,5399.0416
1679043600000,1711.99,1713.51,1711.63,1712.05,4813.2967
1679044500000,1712.04,1716.75,1711.12,1716.6,6302.8662
1679045400000,1716.61,1718.99,1712.85,1713.79,7521.0288
1679046300000,1713.8,1726.22,1713.13,1720.03,13236.3279
1679047200000,1720.02,1734.61,1719.62,1723.73,17888.2036
1679048100000,1723.73,1739.4,1722.95,1732.2,17676.1066
1679049000000,1732.21,1742,1728.57,1739.21,15453.2506
1679049900000,1739.21,1748.66,1736.45,1745.07,15109.2624
1679050800000,1745.07,1749.15,1738.7,1741.16,10983.1705
1679051700000,1741.16,1744.56,1737.68,1742.67,8596.389
1679052600000,1742.66,1758.64,1739.11,1755.18,17551.7893
1679053500000,1755.18,1763.97,1752.14,1761.12,16310.3278
1679054400000,1761.13,1762.1,1744.78,1746.16,12191.4303
1679055300000,1746.16,1747.92,1740.39,1742.8,9129.0669
1679056200000,1742.79,1746.2,1725.96,1735.55,13958.4399
1679057100000,1735.55,1741.64,1735.22,1737.12,7887.4441
1679058000000,1737.13,1742.99,1737.12,1739.27,5780.6582
1679058900000,1739.26,1742.44,1736.57,1740.34,7630.3646
1679059800000,1740.34,1744.01,1732.83,1739.34,10376.7675
1679060700000,1739.33,1739.59,1730.31,1736,10057.8637
1679061600000,1736,1743.42,1734.14,1739.43,8856.8342
1679062500000,1739.43,1740.29,1721.6,1722.73,11959.7206
1679063400000,1722.73,1729.59,1703.02,1703.6,21197.9091
1679064300000,1703.6,1713.83,1703.12,1711.13,14407.7642
1679065200000,1711.13,1717.45,1707,1716.99,9265.9994
1679066100000,1717,1723.66,1709.35,1711.26,10188.7078
1679067000000,1711.26,1718.77,1709.43,1711.36,7102.5429
1679067900000,1711.37,1718.37,1710.73,1717.41,5763.813
1679068800000,1717.41,1723.6,1715,1721.19,6446.5497
1679069700000,1721.19,1722,1713.89,1718.02,6223.7165
1679070600000,1718.02,1721.96,1710,1714.48,6038.8832
1679071500000,1714.49,1717.13,1710.22,1712.18,4257.7807
1679072400000,1712.17,1732.47,1712.17,1728.01,9628.5962
1679073300000,1728.01,1732.57,1720.82,1723.47,7102.33
1679074200000,1723.46,1724.24,1716.75,1722.43,4084.4056
1679075100000,1722.44,1727.01,1722.31,1725.57,3926.0829
1679076000000,1725.56,1726.5,1714.61,1716.6,4565.5112
1679076900000,1716.59,1720,1713.76,1718.65,4259.0048
1679077800000,1718.66,1726.03,1718.36,1721.94,9883.9957
1679078700000,1721.94,1733.46,1721.82,1733.26,7050.6925
1679079600000,1733.27,1741.29,1728.93,1740.61,14737.4062
1679080500000,1740.61,1744.36,1735.01,1741.27,14711.0956
1679081400000,1741.26,1743.92,1736.56,1741.63,4001.773
1679082300000,1741.64,1744.16,1735.67,1744.15,4939.048
1679083200000,1744.15,1744.53,1737.26,1739.07,2623.5096
1679084100000,1739.07,1754.97,1738.68,1742.09,10637.7098
1679085000000,1742.1,1743.82,1732.25,1736.22,4611.2072
1679085900000,1736.21,1741.49,1734.07,1741.49,2911.4125
1679086800000,1741.48,1744.6,1739.79,1742.5,3092.3395
1679087700000,1742.51,1747.5,1742.14,1745.83,3341.2664
1679088600000,1745.83,1770.82,1744.27,1765.23,11722.6192
1679089500000,1765.23,1766.83,1740.07,1757.88,11370.0606
1679090400000,1757.87,1765.73,1750.37,1758.95,6387.0188
1679091300000,1758.95,1768,1755.04,1765.66,9695.0672
1679092200000,1765.65,1779.99,1760.24,1776.67,19480.476
1679093100000,1776.66,1784,1768.8,1772.19,26657.3845
1679094000000,1772.2,1800,1771.54,1788.11,26920.5926
1679094900000,1788.11,1795.6,1780.16,1782.45,10697.9108
1679095800000,1782.46,1790.98,1781.39,1781.58,8880.8683
1679096700000,1781.58,1790,1780.91,1789.27,7351.5778
1679097600000,1789.26,1790.81,1782,1783.72,9434.6843
1679098500000,1783.71,1785.96,1767.13,1773.39,14096.5612
1679099400000,1773.38,1786.58,1770.67,1785.4,9623.0659
1679100300000,1785.41,1822,1782.51,1818.92,35229.9302
1679101200000,1818.93,1831.34,1816,1824.77,30595.9853
1679102100000,1824.76,1830.07,1820.98,1827.37,14923.3136
1679103000000,1827.37,1827.58,1812.69,1818.39,11696.644
1679103900000,1818.4,1820.69,1813,1814.54,6877.7536
1679104800000,1814.54,1818.63,1808.79,1818.62,8728.082
1679105700000,1818.62,1824.79,1809.15,1815.72,10603.6801
1679106600000,1815.73,1818,1812.66,1814.83,6200.5895
1679107500000,1814.83,1814.9,1800,1806.11,11032.6254
1679108400000,1806.1,1809.88,1802.56,1805.63,5047.5923
1679109300000,1805.62,1810,1804.43,1808.69,5658.2637
1679110200000,1808.69,1814.56,1808.52,1811.27,5020.5074
1679111100000,1811.27,1813.19,1810,1810.57,3631.7007
1679112000000,1810.58,1814.04,1803.49,1804.72,5379.3978
1679112900000,1804.72,1814,1804.71,1812.79,3594.0231
1679113800000,1812.8,1814.28,1811.1,1811.1,4002.4716
1679114700000,1811.1,1812.44,1803.53,1805.56,6627.5965
1679115600000,1805.57,1807.25,1801.53,1804.3,4079.6685
1679116500000,1804.3,1809.26,1804.2,1807.45,2790.566
1679117400000,1807.45,1814,1806.76,1812.03,5538.7476
1679118300000,1812.04,1815.43,1810.2,1813.17,4234.0544
1679119200000,1813.18,1813.56,1808.1,1809.65,4149.1707
1679120100000,1809.64,1812.21,1808.03,1809.18,3088.981
1679121000000,1809.18,1812.09,1807.79,1808.28,2642.0242
1679121900000,1808.28,1812.58,1808.27,1812.36,1641.1827
1679122800000,1812.36,1814.07,1809.41,1814.06,2413.4481
1679123700000,1814.07,1816.68,1812.13,1812.14,4819.0963
1679124600000,1812.14,1821.4,1811.06,1818.33,7094.8887
1679125500000,1818.32,1821.38,1811.26,1814.12,5343.4341
1679126400000,1814.12,1816.42,1796,1797.94,12232.6937
1679127300000,1797.94,1804.83,1790.92,1804.51,12014.6703
1679128200000,1804.5,1808.03,1803.89,1805.47,5623.9235
1679129100000,1805.46,1813.62,1803.89,1809.27,5799.4695
1679130000000,1809.26,1809.99,1801.56,1805.36,6065.0977
1679130900000,1805.36,1809.31,1803.56,1804.12,3872.2048
1679131800000,1804.12,1813.56,1803.96,1813.07,3577.6118
1679132700000,1813.07,1813.85,1810.06,1812.24,2342.0251
1679133600000,1812.24,1813.84,1812.02,1813.25,2412.848
1679134500000,1813.24,1816.47,1811.41,1811.41,3009.6629
1679135400000,1811.42,1816.47,1811.41,1815.79,3653.9316
1679136300000,1815.8,1818,1812.93,1815.39,3197.4206
1679137200000,1815.38,1816.11,1811.35,1811.83,2651.7191
1679138100000,1811.82,1813.27,1810,1812.05,3917.4938
1679139000000,1812.04,1813.28,1810,1810.4,3352.9915
1679139900000,1810.41,1813.55,1809.49,1813.15,3840.2038
1679140800000,1813.16,1814.03,1805.54,1806.32,5164.6325
1679141700000,1806.32,1810.23,1803.31,1810.23,5663.5372
1679142600000,1810.23,1819.58,1810.12,1817.15,6695.4715
1679143500000,1817.14,1841,1815.54,1827.3,21969.7738
1679144400000,1827.3,1829.19,1817.49,1828.15,6861.5198
1679145300000,1828.14,1828.64,1816.24,1820.52,6507.2604
1679146200000,1820.51,1822.27,1811.8,1816.65,6106.8727
1679147100000,1816.64,1818.97,1815,1815.14,3577.5862
1679148000000,1815.15,1818.81,1815,1815.13,3644.3128
1679148900000,1815.14,1823.87,1815.13,1821.29,5532.0419
1679149800000,1821.3,1824.17,1814.46,1815.1,5057.3306
1679150700000,1815.1,1818.49,1812,1814.22,6115.5303
1679151600000,1814.22,1815.62,1801.09,1805.81,9507.7535
1679152500000,1805.8,1809.99,1794.36,1799.6,9236.1005
1679153400000,1799.6,1803.53,1773.57,1779.34,29089.9939
1679154300000,1779.34,1791.16,1776.3,1786,12472.5895
1679155200000,1786,1794.47,1780.2,1787.1,8806.7685
1679156100000,1787.09,1789.15,1769,1773.24,8659.9163
1679157000000,1773.23,1789.13,1747.47,1786.7,43275.7203
1679157900000,1786.7,1802.28,1780.35,1794.38,18716.9355
1679158800000,1794.38,1799.82,1785.63,1787.14,9995.0136
1679159700000,1787.13,1787.9,1771.82,1773,7971.2789
1679160600000,1773,1778.91,1762.22,1778.08,12710.3322
1679161500000,1778.08,1788.43,1775.21,1786.33,5697.0014
1679162400000,1786.33,1790.11,1780.33,1788.86,4634.7315
1679163300000,1788.85,1791.92,1785.35,1789.77,3777.4315
1679164200000,1789.78,1791.74,1785.11,1790.08,3014.3954
1679165100000,1790.08,1794.81,1787.15,1792.82,3562.6686
1679166000000,1792.83,1799,1787.5,1793.57,12709.8552
1679166900000,1793.57,1797.28,1787,1797.05,12047.4132
1679167800000,1797.04,1797.94,1793.5,1794.31,3607.7664
1679168700000,1794.31,1795.15,1788,1790.23,2543.3917
1679169600000,1790.23,1790.62,1784.14,1786.31,2629.2052
1679170500000,1786.3,1794.22,1786.13,1790.15,2969.4867
1679171400000,1790.16,1799,1789.45,1795.62,3780.0014
1679172300000,1795.62,1801.17,1790.41,1790.42,4354.5809
1679173200000,1790.42,1791.61,1788.35,1790.92,2403.1656
1679174100000,1790.91,1791.97,1786.4,1788.1,2342.6357
1679175000000,1788.1,1788.86,1776.41,1781.27,3498.7415
1679175900000,1781.28,1783.7,1775.9,1777.53,2765.6828
1679176800000,1777.52,1780.81,1775.72,1778.42,4059.7802
1679177700000,1778.41,1779.86,1775.86,1779.58,2230.9358
1679178600000,1779.59,1780.23,1763.72,1764.94,5749.9366
1679179500000,1764.93,1772.97,1763.28,1769.18,8881.8461
1679180400000,1769.17,1771.98,1760.57,1770.47,7948.6621
1679181300000,1770.52,1773.78,1754.01,1754.98,6899.7682
1679182200000,1754.98,1767.01,1752.83,1754.34,6738.4257
1679183100000,1754.33,1759.56,1751,1758.84,6025.251
1679184000000,1758.84,1770.12,1757.92,1770.11,6103.2362
1679184900000,1770.12,1772.72,1765.4,1769.33,6037.2284
1679185800000,1769.34,1780.22,1769.11,1777.59,6873.9449
1679186700000,1777.59,1779.03,1773.29,1774.75,3264.5346
1679187600000,1774.75,1781.25,1773.68,1774.91,4064.1749
1679188500000,1774.91,1779.11,1774.47,1779.05,2496.1489
1679189400000,1779.06,1786.16,1778.27,1778.5,4708.0867
1679190300000,1778.51,1779.91,1776.64,1778.33,3188.9572
