date,open,high,low,close,volume
1678196700000,22390.23,22393.4,22354.1,22363.89,2237.45374
1678197600000,22363.53,22365.62,22330,22342.22,3933.74088
1678198500000,22342.22,22383.58,22291,22333.07,4514.59927
1678199400000,22333.07,22360,22200.32,22306.66,9213.76563
1678200300000,22305.92,22334.43,22297.96,22309.18,3428.86425
1678201200000,22309.18,22309.99,21927,22038.21,22105.36642
1678202100000,22038.21,22400.55,22002.89,22212.94,16925.14339
1678203000000,22212.94,22489.88,22204.04,22325.53,13367.65522
1678203900000,22326.82,22394.31,22296.2,22320.9,7250.31065
1678204800000,22321.98,22394.08,22297.77,22298.71,5826.301
1678205700000,22298.71,22327.31,22217.33,22234.11,5206.67373
1678206600000,22234.11,22292.83,22192.84,22282.17,5938.41964
1678207500000,22282.17,22317.59,22223.35,22238.77,4851.57667
1678208400000,22238.77,22286.63,22224.96,22252.2,3322.53944
1678209300000,22253.03,22359.99,22241.87,22320.45,4329.32648
1678210200000,22319.59,22349.74,22288.76,22316.41,4011.54187
1678211100000,22316.41,22360,22306.34,22309.28,3501.12223
1678212000000,22308.25,22331.49,22272.85,22295.3,3571.42642
1678212900000,22294.85,22303.99,22236.24,22269.83,2921.74416
1678213800000,22269.83,22287.03,22202,22210.01,3078.64931
1678214700000,22211,22233.1,22160.64,22199.96,3895.21173
1678215600000,22198.49,22249.98,22182.88,22232.65,2568.40956
1678216500000,22233.28,22244.77,22181.53,22213.26,2413.32879
1678217400000,22213.26,22225,22185.92,22190.14,1856.58878
1678218300000,22190.14,22216,22054.92,22124.77,4843.38847
1678219200000,22125.99,22145.29,21996,22071.1,7502.70282
1678220100000,22071.98,22110,21998.3,22029.18,4130.58865
1678221000000,22028.14,22136.63,22022.93,22109.91,4060.08452
1678221900000,22109.22,22112.2,22041.19,22054.51,3394.89699
1678222800000,22055.64,22085.9,21943,21989.87,3943.49029
1678223700000,21991.5,22050,21970,22023.5,3548.62559
1678224600000,22022.62,22116.66,22020.79,22104.16,3149.09714
1678225500000,22103.12,22108.4,22050.82,22056.26,2066.91845
1678226400000,22055.95,22070,21981.64,22029.14,2939.44276
1678227300000,22028.19,22115.18,22020.81,22108.65,2074.61434
1678228200000,22108.65,22122.22,22082.01,22117.27,1735.44037
1678229100000,22117.05,22117.27,22073.48,22105.65,1174.0747
1678230000000,22105.65,22117.56,22075.51,22104.65,1288.8012
1678230900000,22104.65,22160.52,22091.61,22145.94,2520.72213
1678231800000,22145.15,22230.51,22127.3,22193.28,3459.06642
1678232700000,22193.28,22213.5,22179.23,22197.96,1476.34277
1678233600000,22198.56,22287,22190.32,22245.58,3660.86304
1678234500000,22246.26,22269.82,22210.81,22220.17,2354.29407
1678235400000,22220.3,22259.25,22210,22227.55,1983.16229
1678236300000,22227.55,22249.8,22218.3,22245.86,1323.40562
1678237200000,22245.86,22249.33,22207.56,22222.47,1476.00407
1678238100000,22222.47,22256.66,22220.42,22223.21,1600.98041
1678239000000,22223.21,22250,22188,22193.35,2002.71562
1678239900000,22194.02,22204.91,22136.84,22173.7,2688.4962
1678240800000,22174.57,22204.2,22158.37,22196.25,1849.91839
1678241700000,22196.25,22199.89,22166.22,22186.27,1289.75495
1678242600000,22186.26,22200.73,22174.32,22194.35,1149.22328
1678243500000,22194.62,22211.3,22168.04,22177,1389.55101
1678244400000,22177,22191.73,22154.12,22165.5,1551.49167
1678245300000,22165.01,22170.77,22084.3,22106.13,2705.4946
1678246200000,22106.67,22145.4,22092.7,22137.23,1779.31682
1678247100000,22137.23,22160,22125,22152.52,1350.84898
1678248000000,22152.52,22167.73,22148.86,22161.81,1333.97472
1678248900000,22161.5,22166.68,22123.51,22124.56,1141.68196
1678249800000,22124.9,22134.33,22105.18,22127.95,1697.09658
1678250700000,22127.62,22148.45,22118.75,22141.79,1539.37488
1678251600000,22141.79,22147.73,22087.89,22089.67,1952.25295
1678252500000,22090.32,22105.48,22038.81,22039.43,3392.20345
1678253400000,22038.82,22066.98,21840.13,21929.37,8564.93348
1678254300000,21929.37,22029.12,21918.25,21954.98,6018.08117
1678255200000,21954.31,22027.04,21930.2,22024.25,4393.41955
1678256100000,22024.25,22030.27,21972.57,22014.32,2922.38575
1678257000000,22013.72,22051.62,21987.18,21999.49,2937.55408
1678257900000,21998.44,22042.99,21985.33,22025.63,2194.04617
1678258800000,22025.63,22038.64,22004.01,22006.73,2109.80425
1678259700000,22007.4,22022.65,21972.59,21986.55,2379.55876
1678260600000,21986.55,22039.15,21978.66,22001.98,2240.57813
1678261500000,22001.98,22017.03,21961.17,21971.03,2254.62722
1678262400000,21971.83,21991.55,21944.55,21959.31,3126.68822
1678263300000,21959.31,22018.4,21953.61,22008.47,2871.41382
1678264200000,22008.49,22034.16,22001.03,22013.06,2246.83921
1678265100000,22013.06,22018.9,21984.44,21989.14,1802.66676
1678266000000,21989.14,22014.81,21985,22008.74,2264.48233
1678266900000,22008.74,22014.5,21974.76,21982.62,1863.64335
1678267800000,21982.62,22004.71,21974.5,21994.17,1765.90312
1678268700000,21993.95,22030,21991.5,22012.75,2257.35321
1678269600000,22012.75,22020.18,22001,22002.78,1947.0367
1678270500000,22003.07,22066.89,22001,22036.76,3701.15933
1678271400000,22036.76,22144.2,22035.99,22120.56,4993.31025
1678272300000,22120.56,22128.16,22101.34,22111.25,2727.00665
1678273200000,22111.25,22134.85,22068.22,22070.08,3765.72248
1678274100000,22070.7,22097.96,22064.29,22089.63,1936.55089
1678275000000,22089.41,22098.26,22066.35,22076.79,2000.45482
1678275900000,22076.79,22086.42,22055.25,22072.45,1782.97538
1678276800000,22071.98,22085.49,22063.27,22081.61,1748.64441
1678277700000,22081.41,22107.82,22038,22042.38,2997.90299
1678278600000,22042.04,22069.96,22024.17,22034.31,2858.0722
1678279500000,22034.31,22043.22,21993.61,22014.17,3323.63291
1678280400000,22014.17,22020.92,21966.9,21989.18,3454.28007
1678281300000,21989.18,22062,21970.25,22009.29,4939.50506
1678282200000,22009.31,22047.99,22000.54,22031.01,3317.90037
1678283100000,22030.91,22033.88,21940,21989.16,4656.22315
1678284000000,21989.16,22003.63,21922.22,21991.05,5207.51257
1678284900000,21992.14,22021.5,21957.52,21983,4611.93687
1678285800000,21983,22030.52,21953.77,21975.81,6183.24734
1678286700000,21975.85,22012,21965.76,21974.73,3732.50378
1678287600000,21974.73,22229.04,21876.66,22147.23,14866.61493
1678288500000,22147.23,22169.09,22010.62,22101.75,8826.5242
1678289400000,22101.08,22201.27,22083.19,22147.82,6638.44773
1678290300000,22147.76,22161.23,22106.19,22140.8,3792.96484
1678291200000,22139.97,22218.3,22131.75,22133.22,4432.26954
1678292100000,22132.09,22151.26,22076.92,22089.5,3966.1014
1678293000000,22088.69,22109.99,22058.3,22101.04,3365.20031
1678293900000,22101.04,22176,22093.44,22140.61,3715.19421
1678294800000,22140.61,22150,22082.31,22097.5,2811.78431
1678295700000,22097.5,22129.62,22080.54,22087.93,2658.75681
1678296600000,22087.93,22089.99,22050,22082.09,2630.25267
1678297500000,22081.59,22095,22022.52,22034.48,2519.62304
1678298400000,22034.48,22063.03,21992.6,22032.35,3545.74155
1678299300000,22032.47,22048,21953.56,21966.74,3151.91624
1678300200000,21967.62,22004.96,21944.25,21970.82,3160.61922
1678301100000,21970.83,22046.44,21967.8,22022.75,2315.98509
1678302000000,22021.97,22029.88,22010.36,22012.64,2001.30931
1678302900000,22011.88,22026.99,22002.18,22015.67,1959.89452
1678303800000,22015.67,22061.6,21987.26,22036.85,2872.85995
1678304700000,22036.85,22050.62,21992.98,21997.25,2217.05456
1678305600000,21997.25,22009.1,21969.56,21982.87,2231.37799
1678306500000,21982.87,22011.47,21970.26,22003.94,2054.86643
1678307400000,22004.78,22133.75,21997.4,22102.36,4928.69061
1678308300000,22101.38,22115,22073.62,22101.26,2684.35951
1678309200000,22099.95,22113.57,22062.79,22078.51,1744.35417
1678310100000,22078.51,22100,22064.06,22075.16,1683.47257
1678311000000,22075.16,22080.87,21988.34,22010.25,2925.01347
1678311900000,22010.25,22016.03,21907.09,22009.75,4245.8944
1678312800000,22010.37,22016.16,21958.98,21992.29,2193.128
1678313700000,21992.29,22004.19,21974.26,21998.09,1493.0746
1678314600000,21998.09,22001.1,21960.78,21979.46,1643.43338
1678315500000,21978.78,21983.57,21660,21802.16,6475.71759
1678316400000,21800.47,21838.12,21580,21730,9362.79157
1678317300000,21730,21763.04,21666.31,21696.2,5094.05525
1678318200000,21696.2,21754.71,21679.5,21699.32,3375.34507
1678319100000,21699.32,21730.27,21681.38,21705.44,2564.22132
1678320000000,21704.37,21740,21675.4,21714.04,3554.2533
1678320900000,21714.13,21765.15,21688.42,21753.95,2811.99392
1678321800000,21754.5,21757.06,21697.13,21725.01,2396.35518
1678322700000,21725.49,21747.22,21711,21719.42,1788.96756
1678323600000,21720.15,21727.18,21629.43,21723.51,3446.64327
1678324500000,21723.51,21762.38,21716.84,21735.88,2711.56509
1678325400000,21735.09,21745.68,21690.47,21715.67,2235.38
1678326300000,21716.16,21739,21700,21702.94,1825.52422
1678327200000,21703.55,21728.25,21700.44,21717.95,1650.44995
1678328100000,21717.95,21793.65,21716.21,21785.07,2928.611
1678329000000,21785.07,21793.6,21746.59,21753.36,1834.59906
1678329900000,21753.36,21784.4,21749.09,21769.65,1508.00746
1678330800000,21769.14,21785.08,21744.46,21746.15,1802.16606
1678331700000,21747.13,21768.14,21745.39,21758.26,1146.20672
1678332600000,21758.59,21806.68,21754.2,21785.71,2112.0124
1678333500000,21785.71,21791.75,21752,21769.66,1678.92267
1678334400000,21770.37,21774.69,21737.3,21747.9,1857.83335
1678335300000,21747.88,21751.23,21723.8,21729.07,1639.3581
1678336200000,21728.36,21751.33,21720.11,21735.91,1277.18656
1678337100000,21735.86,21750.46,21730.16,21740.43,1179.33726
1678338000000,21740.39,21761.33,21733.43,21756.51,1268.88553
1678338900000,21757.02,21758.54,21731.38,21739.4,1365.94907
1678339800000,21738.99,21748.06,21728,21739.26,1630.19732
1678340700000,21739.26,21754.99,21731.42,21738.93,1592.37239
1678341600000,21738.93,21745.36,21722.58,21741.35,1682.03947
1678342500000,21740.77,21746.04,21729.6,21731.94,1358.76658
1678343400000,21731.94,21734.64,21683.49,21733.82,2544.86627
1678344300000,21733.82,21745.06,21693.46,21741.8,2305.18358
1678345200000,21741.25,21742.39,21719.74,21729.71,1565.94998
1678346100000,21729.29,21733.43,21707.04,21711.87,1905.03021
1678347000000,21712.09,21717.99,21670.16,21690.54,2251.24279
1678347900000,21689.78,21706.85,21665.67,21688.54,2437.96579
1678348800000,21688.54,21697.33,21602,21654.15,5081.67846
1678349700000,21654.15,21668.63,21624.71,21639.59,2744.79532
1678350600000,21639.59,21680.75,21635.14,21647.5,2867.46373
1678351500000,21646.82,21698.38,21606,21681.52,4641.34556
1678352400000,21682.31,21693.9,21649.32,21686.91,3108.63488
1678353300000,21686.91,21700,21642.39,21652.4,3027.87189
1678354200000,21652.4,21657.27,21585,21613.73,3468.95079
1678355100000,21613.34,21651.72,21597.47,21641.58,2732.6482
1678356000000,21641.07,21652.46,21600,21650.8,2880.38891
1678356900000,21650.8,21651.5,21625.56,21639.11,2042.79913
1678357800000,21639.53,21651.22,21594.11,21599.86,2988.18902
1678358700000,21600.06,21683.68,21527,21648.43,7014.9033
1678359600000,21646.98,21660.97,21636.82,21652.18,2864.86491
1678360500000,21652.18,21654.18,21620,21632.49,2500.90923
1678361400000,21632.49,21662.29,21631.21,21660.03,2211.24217
1678362300000,21660.03,21674.11,21648.03,21669.38,2120.9747
1678363200000,21669.38,21674.98,21645.06,21648.15,2251.77489
1678364100000,21648.65,21649.55,21606.88,21632.45,2716.08828
1678365000000,21632.34,21640,21610,21616.03,2070.92714
1678365900000,21616,21633,21600.96,21611.34,2342.24168
1678366800000,21611.89,21619.48,21579.64,21597.12,3635.27808
1678367700000,21598.43,21613.92,21552.84,21581.59,3888.69747
1678368600000,21580.85,21692.99,21580.85,21644.44,7789.28342
1678369500000,21643.66,21730.77,21642.81,21703.76,6180.68203
1678370400000,21703.76,21757.86,21686.72,21750.52,5404.00788
1678371300000,21750.52,21834.99,21736,21750.21,7266.03288
1678372200000,21750.22,21793.58,21711,21728.61,5909.76469
1678373100000,21727.47,21769.77,21703.9,21722.89,4819.70636
1678374000000,21722.1,21807.66,21718.39,21724.37,5311.20113
1678374900000,21725.06,21745.48,21672.6,21726.88,5160.83674
1678375800000,21726.88,21739,21697.65,21711.01,3070.42986
1678376700000,21711,21729.5,21633.95,21648.57,4044.13618
1678377600000,21647.42,21666.02,21572.4,21646.98,5881.18479
1678378500000,21646.98,21675.22,21598.5,21603.29,4358.79998
1678379400000,21603.29,21630.22,21510,21529.53,6451.71254
1678380300000,21525.92,21580.93,21416.79,21478.85,11855.39184
1678381200000,21479.31,21520,21400,21473.58,8278.17613
1678382100000,21473.58,21524.96,21468.51,21507.8,4465.72538
1678383000000,21507.82,21512.62,21436.26,21444.71,3993.91007
1678383900000,21444.71,21477.56,21417.26,21469.46,3923.87685
1678384800000,21470.47,21491.86,21392,21420.52,5472.34482
1678385700000,21421.58,21458.08,21285.71,21321.95,8603.86221
1678386600000,21320.89,21321.95,20995,21074.49,16965.55216
1678387500000,21075.76,21103.78,20967,21012.89,9223.35918
1678388400000,21013.32,21020.64,20812.16,20948.58,14459.87784
1678389300000,20947.15,20988.47,20900.07,20907.34,6666.9405
1678390200000,20905.66,20919.13,20821.57,20893.34,7589.41252
1678391100000,20892.67,20911.54,20766.2,20854.93,9120.36193
1678392000000,20856.3,20867.3,20713.02,20719.76,9326.48867
1678392900000,20718.22,20766.74,20531.09,20629.98,16535.88142
1678393800000,20628.26,20747.42,20500,20572.41,14497.68331
1678394700000,20572.41,20585,20042.72,20116.66,24058.04622
1678395600000,20119.83,20343.31,20112.18,20277,14009.38053
1678396500000,20277,20416.04,20274.17,20355.18,9580.08548
1678397400000,20355.18,20388.2,20210.88,20293.95,6603.09732
1678398300000,20295.09,20341.44,20184.89,20213.61,6649.01429
1678399200000,20213.61,20494.96,20213.01,20427.83,6489.30842
1678400100000,20426.4,20430,20287.63,20351.11,3037.14545
1678401000000,20350.26,20393.03,20293.2,20361.26,2659.83841
1678401900000,20361.79,20368.53,20309.92,20343.58,2592.9927
1678402800000,20343.58,20365.38,20274.62,20353.79,3683.00978
1678403700000,20352.98,20363.51,20320.56,20353.31,2794.01475
1678404600000,20352.94,20365.41,20322.9,20329.37,3103.66894
1678405500000,20330,20379.58,20311.64,20362.22,3275.57039
1678406400000,20362.21,20367.78,20199.52,20209.72,5685.11512
1678407300000,20208.65,20244.85,20022,20141.16,12812.56977
1678408200000,20141.16,20180,20070,20129.52,6694.03669
1678409100000,20129.52,20136.77,20040.01,20120.27,6472.29564
1678410000000,20121.38,20137.08,19930.45,20006.69,14065.10948
1678410900000,20006.69,20036.52,19776.22,19996.88,20020.37762
1678411800000,19996.88,20098.68,19964.72,20042.16,10743.32075
1678412700000,20042.16,20159.5,20032.71,20111.01,6431.18499
1678413600000,20111.87,20141.72,20055.38,20125.44,5571.98935
1678414500000,20125.44,20125.84,20042.56,20047.28,3629.26322
1678415400000,20047.28,20100,20042.35,20069.91,3312.12983
1678416300000,20070.71,20092.44,20024.95,20040.44,2859.9819
1678417200000,20040.44,20060.52,19977.48,20051.46,4058.46188
1678418100000,20051.46,20134.5,20037.91,20087.6,3662.2512
1678419000000,20088.27,20107.73,20076.4,20099.28,2648.38262
1678419900000,20099.28,20105.51,20046.28,20052.07,2477.95253
1678420800000,20052.07,20065,19932.6,20002.95,6196.34757
1678421700000,20002.53,20009,19939.29,19953.71,4785.92692
1678422600000,19953.71,19958.4,19866.41,19910,6188.62386
1678423500000,19910,19928.16,19833.01,19876.69,4429.63854
1678424400000,19876.15,19930,19854.09,19886.29,3628.44639
1678425300000,19887,19988.47,19880,19953.06,4370.2585
1678426200000,19953.06,20046,19952.58,20010.96,4806.75322
1678427100000,20010.96,20035.82,19983.64,19990.1,3233.18371
1678428000000,19990.1,20024.76,19918.5,19921.21,4267.3968
1678428900000,19922.1,19959.88,19918.4,19949.67,3535.10293
1678429800000,19950.77,19992.8,19914.91,19932.42,4097.64613
1678430700000,19932.42,19935,19839.62,19873.46,5918.1011
1678431600000,19873.46,19907.37,19776.55,19849.43,8696.63441
1678432500000,19849.43,19961.07,19782.54,19942.76,8567.85928
1678433400000,19942.76,20039.19,19929.96,19977.27,6600.98846
1678434300000,19976.09,20010.05,19943.54,19953.58,4672.96106
1678435200000,19953.58,19966.48,19900.12,19909.86,4654.54591
1678436100000,19909.09,19933.46,19882.19,19929.17,3703.70658
1678437000000,19929.18,19942.11,19882.5,19884.54,3327.35829
1678437900000,19885.39,19977,19875.83,19959.12,3492.86709
1678438800000,19958.54,19969.14,19898.75,19908.01,3605.5798
1678439700000,19907.98,19933.31,19887,19915.97,3942.24965
1678440600000,19915.22,19926.22,19831.4,19850.91,5478.50198
1678441500000,19851.23,19908.67,19849.63,19853.12,4525.81101
1678442400000,19853.12,19924.04,19833.22,19868.17,5722.84451
1678443300000,19868.17,19887.99,19792,19814.57,6870.61049
1678444200000,19814.57,19854.25,19670.01,19676.6,15131.08183
1678445100000,19678.54,19749,19549.09,19621.66,11264.1417
1678446000000,19622.77,19704.3,19618.8,19697.32,6427.66301
1678446900000,19696.53,19713.72,19569.47,19654.46,7104.83884
1678447800000,19654.46,19687.73,19609.63,19644.23,4948.61892
1678448700000,19644.23,19802.24,19641.99,19760.78,6777.86744
1678449600000,19761.12,19797.01,19730.16,19741.45,3871.1399
1678450500000,19741.45,19899.98,19741.39,19868.9,8216.64579
1678451400000,19869.88,19883.19,19811.33,19867.22,5050.83232
1678452300000,19867.24,19998.99,19859.08,19934.75,7788.34343
1678453200000,19933.31,19958.95,19902.16,19925.45,4832.20683
1678454100000,19925.53,19961.07,19884.75,19935.32,5863.06743
1678455000000,19933.39,20269.39,19918.91,20208.57,21070.22931
1678455900000,20208.57,20321.19,20168.93,20184.92,11705.95847
1678456800000,20184.9,20191.4,19909.21,19924.68,11795.59486
1678457700000,19924.68,20048.5,19857.89,20030.72,10198.5321
1678458600000,20032.03,20057.52,19718.23,19729.64,12343.00044
1678459500000,19729.66,19878.99,19657.11,19819.8,12934.3235
1678460400000,19819.8,19967.89,19816.03,19855.21,10809.5065
1678461300000,19853.91,19886.19,19766,19858.75,8463.89121
1678462200000,19860.51,19964.68,19856.24,19873.15,8893.96047
1678463100000,19875.13,20037.75,19852.51,20004.96,8781.2546
1678464000000,20004.96,20022.3,19963.62,19965.93,6267.38263
1678464900000,19965.9,20159.99,19928.83,20143.19,9203.83993
1678465800000,20141.51,20307.73,20068.65,20094.21,13664.4367
1678466700000,20094.21,20108.63,19989,20016.36,7573.52274
1678467600000,20015.11,20026.99,19830.74,19910.02,8777.88266
1678468500000,19910.02,19969.83,19842.69,19916.74,7423.79198
1678469400000,19915.22,20020.51,19897.2,19983.85,7312.72635
1678470300000,19981.97,20082.66,19900.01,19930.48,7492.74836
1678471200000,19928.57,20005.21,19926.3,19964.06,5322.45483
1678472100000,19963.84,19967.86,19874.37,19905.83,5543.30901
1678473000000,19906.79,19936.28,19864,19910.73,4408.37382
1678473900000,19912.09,19936.31,19824.06,19848.52,5085.30321
1678474800000,19848.5,19989.99,19843.4,19936.98,6725.27394
1678475700000,19938.42,19951.15,19897.02,19906.75,3894.5786
1678476600000,19905.74,19990.78,19903.32,19956.65,4813.07295
1678477500000,19957.43,20071.4,19952.02,20024.32,6155.06753
1678478400000,20022.72,20066.72,19986.44,20023.7,5118.48517
1678479300000,20025.21,20043.59,19966.72,20010.27,4353.13966
1678480200000,20010.28,20019.1,19938.07,19956,3571.01782
1678481100000,19955.93,19996.93,19947.97,19969.31,2847.47979
1678482000000,19969.31,19981.04,19923.52,19944.52,2891.42382
1678482900000,19943.68,19945,19850,19922.6,4017.38858
1678483800000,19923.71,19967.91,19874.78,19932.84,4059.07223
1678484700000,19932.84,20129.1,19909.02,20076.64,5520.02827
1678485600000,20076.64,20164.88,20023.01,20122.23,5522.34396
1678486500000,20122.23,20139.29,20060,20097.14,3617.62091
1678487400000,20097.14,20116.45,20056,20056.97,2514.49142
1678488300000,20056.97,20167.79,20021.64,20097.23,2908.52359
1678489200000,20097.23,20194.82,20084.21,20158.04,4854.90122
1678490100000,20159.34,20195.64,20119.29,20143.38,3870.42175
1678491000000,20143.38,20208.66,20132.95,20205.51,3327.83973
1678491900000,20205.51,20240.4,20096.01,20150.69,5061.45826
1678492800000,20150.69,20231,20135.05,20175.79,4455.10254
1678493700000,20176.96,20270.16,20153.25,20259.76,4799.15657
1678494600000,20259.76,20270.47,20213.2,20228.91,5606.43002
1678495500000,20228.12,20301.79,20190.86,20216.03,7470.36995
1678496400000,20215.53,20349.99,20215.5,20331.48,7102.94792
1678497300000,20330.33,20353.44,20272.48,20346.78,6009.5214
1678498200000,20346.78,20686.51,20341.59,20604.02,14618.31754
1678499100000,20604.03,20685.98,20486.97,20586.75,8691.04217
1678500000000,20586.75,20640.11,20458.21,20467.83,6077.57437
1678500900000,20468.58,20500,20400.79,20430.36,4537.21444
1678501800000,20430.36,20502.85,20374.07,20444.1,5101.81219
1678502700000,20445.59,20524.99,20418.34,20492.43,5391.58551
1678503600000,20491.36,20502.75,20315.01,20363.56,7482.25458
1678504500000,20362.53,20381.16,20327.54,20371.79,4032.84748
1678505400000,20370.61,20432.18,20351.11,20406.12,3697.19176
1678506300000,20404.55,20448.66,20390.27,20393.88,3516.03163
1678507200000,20393.89,20414.81,20271.23,20294.94,5632.14329
1678508100000,20294.93,20379.41,20290.5,20349.74,4219.23273
1678509000000,20350.73,20370.72,20295.2,20308.25,3996.98346
1678509900000,20308.87,20347.71,20307.03,20339.7,2565.14759
1678510800000,20339.69,20416.14,20307.45,20383.6,3554.77588
1678511700000,20383.03,20435.43,20362.01,20421.39,3588.57933
1678512600000,20421.38,20421.44,20376.2,20376.61,2949.78707
1678513500000,20377.45,20403.56,20374.6,20391.39,1769.5283
1678514400000,20391.4,20408.46,20373.35,20383.46,2325.297
1678515300000,20383.45,20392.75,20301.12,20305.92,3197.45861
1678516200000,20305.99,20313.5,20200,20241.68,6144.86686
1678517100000,20241.67,20297.15,20203,20284.61,4604.89974
1678518000000,20283.9,20320.77,20220.5,20224.78,4626.94963
1678518900000,20224.78,20234.03,20125.13,20197.34,5926.64512
1678519800000,20198.65,20215.59,19885,19927.85,11377.73105
1678520700000,19927.85,20028.86,19823.82,19850.81,9856.19375
1678521600000,19850.81,19958.65,19765.03,19892.52,10241.91731
1678522500000,19894.18,20017.66,19884.32,19958.13,6879.44245
1678523400000,19957.17,20205,19948.98,20198.25,6958.07416
1678524300000,20194.4,20208.36,20071.14,20071.82,7350.63845
1678525200000,20071.82,20147.15,20043.43,20125.04,4947.2463
1678526100000,20126.42,20131.51,20020.09,20041.26,5581.02916
1678527000000,20040.13,20078.77,19955.43,20013.85,5292.29217
1678527900000,20014.1,20137.28,20004.38,20092.78,4979.76342
1678528800000,20092.78,20109.82,20075.48,20080.98,2657.44925
1678529700000,20080.98,20160.15,20067.73,20127.06,3160.7091
1678530600000,20127.06,20130.02,20040.7,20106.79,3875.50935
1678531500000,20106.79,20108.37,19997.5,20036.75,4458.59634
1678532400000,20035.98,20066.9,20009.55,20040.37,3154.83078
1678533300000,20040.37,20107.99,20022.11,20074.93,3784.71654
1678534200000,20074.96,20084.82,19971.71,20039.31,5030.30447
1678535100000,20039.31,20087.73,20010,20086.07,3439.42251
1678536000000,20086.07,20094.22,20051,20054.35,2618.15508
1678536900000,20053.34,20129.06,20032.54,20102.74,3367.4686
1678537800000,20099.87,20106.25,20060.33,20061.27,2811.90945
1678538700000,20061.27,20062.24,20030,20031.65,2793.21711
1678539600000,20032.41,20103.98,20030.01,20074.46,2756.86733
1678540500000,20074.68,20133.02,20054.12,20109.05,3159.63126
1678541400000,20109.06,20134.26,20079.86,20103.36,2384.57034
1678542300000,20104.5,20143.93,20062.65,20078.23,3120.39032
1678543200000,20077.14,20126.27,20072.82,20110.37,3037.47719
1678544100000,20111,20158.42,20105.96,20140.25,2890.49732
1678545000000,20140.91,20205.46,20137.26,20169.55,4733.55551
1678545900000,20171.16,20178.96,20086.3,20112.33,3924.49124
1678546800000,20113.14,20147,20063,20094.7,4017.39596
1678547700000,20094.03,20125.18,20084.93,20104.74,2588.76068
1678548600000,20104.74,20111.3,20075.32,20098.41,2453.97987
1678549500000,20098.41,20104.18,20040.77,20061.98,3443.45751
1678550400000,20062.77,20086.57,19992.24,20035.34,4793.34706
1678551300000,20035.34,20079.11,20020,20028.61,3449.75378
1678552200000,20028.61,20068.14,20007.24,20059.08,3669.93486
1678553100000,20059.08,20104.61,20057.5,20091.11,3076.6955
1678554000000,20091.75,20140,20066,20105.79,3842.80426
1678554900000,20106.52,20162.16,20095.53,20148.16,4093.46714
1678555800000,20148.15,20193.23,20121.89,20171.36,3442.38589
1678556700000,20172.1,20331.44,20155.54,20246.92,8405.40042
1678557600000,20245.48,20284.21,20198.14,20198.35,4451.61542
1678558500000,20199.45,20324.21,20197.64,20269.9,4632.56051
1678559400000,20270.63,20299.98,20214.31,20247.95,3825.14543
1678560300000,20247.29,20275.84,20216.96,20226.72,3244.497
1678561200000,20227.46,20252.88,20145.01,20185.97,4249.68148
1678562100000,20185.15,20236.3,20173.34,20222.99,2449.31639
1678563000000,20222.99,20231.67,20171.09,20205.07,2908.44236
1678563900000,20204.64,20237.16,20198.52,20220.96,2172.48248
1678564800000,20220.98,20264.96,20220.25,20221.31,3052.71678
1678565700000,20221.31,20287.31,20214.63,20257.95,4363.83853
1678566600000,20257.44,20456,20257.36,20393.16,8577.3723
1678567500000,20393.16,20403.26,20317.14,20349.4,4392.7639
1678568400000,20349.4,20360,20300.02,20338.15,3533.95683
1678569300000,20337.1,20343.94,20290,20304.76,2854.00988
1678570200000,20304.64,20359.22,20280,20348.08,3041.59929
1678571100000,20348.08,20364.49,20303.36,20353.91,2330.31104
1678572000000,20353.91,20450,20334.34,20391.52,3067.43688
1678572900000,20393.7,20447.19,20379.6,20395.93,3019.01157
1678573800000,20395.93,20400.72,20324.44,20330.85,2810.88062
1678574700000,20331.39,20364.91,20300,20333.55,3331.00123
1678575600000,20332.53,20407.7,20330.41,20379.72,3162.65675
1678576500000,20379.72,20419,20362.73,20405.12,2224.85414
1678577400000,20405.12,20449.96,20376.57,20400.07,2866.74885
1678578300000,20400.07,20529.91,20386.68,20455.73,5675.74675
1678579200000,20455.73,20502.46,20342.69,20354.9,6593.92958
1678580100000,20354.9,20414.58,20352.79,20382.72,4146.22603
1678581000000,20381.94,20402.59,20360.62,20374.33,3023.4762
1678581900000,20374.34,20478.37,20374.21,20453.41,3532.68489
1678582800000,20453.41,20483.89,20401.46,20441.02,3406.92816
1678583700000,20440.39,20479.99,20436.04,20454.46,2267.29035
1678584600000,20454.46,20471.44,20380,20381.26,3021.36434
1678585500000,20381.26,20420.05,20380.01,20419.33,1823.36286
1678586400000,20419.33,20430.66,20342.69,20351.63,3665.33966
1678587300000,20351.63,20376.36,20303.53,20322.24,2818.86732
1678588200000,20323,20367.07,20307.41,20352.31,2861.82601
1678589100000,20352.31,20411.01,20350.63,20377.2,2875.34071
1678590000000,20377.21,20464.91,20360,20407.37,3841.96702
1678590900000,20406.75,20442.92,20356.29,20359.52,2876.74022
1678591800000,20359.92,20397.03,20351.13,20387.38,2517.20115
1678592700000,20388.2,20390.51,20357.04,20376.46,2097.96894
1678593600000,20376.47,20389.98,20354.38,20365.05,2234.71732
1678594500000,20365.05,20385.21,20349.29,20352.19,2403.01509
1678595400000,20352.2,20392.73,20325.32,20390.73,2546.56608
1678596300000,20391.47,20403.03,20369.38,20386.99,1774.80341
