date,open,high,low,close,volume
1673718300000,0.9874,0.9895,0.9801,0.983,1060888.7
1673719200000,0.983,0.9859,0.9813,0.982,800129.6
1673720100000,0.9819,0.9832,0.9759,0.9781,871336.1
1673721000000,0.9781,0.9876,0.9781,0.9869,2263616.9
1673721900000,0.9868,0.9892,0.9856,0.9867,515393.5
1673722800000,0.9867,0.9894,0.9858,0.9888,638523.3
1673723700000,0.9888,0.9914,0.9886,0.9902,723917.5
1673724600000,0.99,0.9908,0.9885,0.9908,484689.4
1673725500000,0.9907,0.992,0.9853,0.9875,938989
1673726400000,0.9875,0.9876,0.9829,0.9837,410974.6
1673727300000,0.9836,0.9878,0.9828,0.9877,326287.2
1673728200000,0.9879,0.9911,0.9868,0.9911,352543.3
1673729100000,0.991,0.9911,0.9878,0.989,456550.1
1673730000000,0.9891,0.9906,0.9821,0.9855,682036.2
1673730900000,0.9856,0.9878,0.9817,0.9831,683818.3
1673731800000,0.9829,0.9867,0.9827,0.9858,542120.7
1673732700000,0.9859,0.9875,0.9834,0.9858,285159.2
1673733600000,0.9857,0.9887,0.9842,0.9886,307172.6
1673734500000,0.9884,0.9895,0.9873,0.9882,263317.3
1673735400000,0.988,0.994,0.9863,0.9932,651796.8
1673736300000,0.9934,0.9943,0.9886,0.9928,456629
1673737200000,0.9927,0.9977,0.9921,0.9974,524957.1
1673738100000,0.9974,0.9992,0.9939,0.999,332982.5
1673739000000,0.9988,1.0027,0.9967,1.002,620726.5
1673739900000,1.002,1.003,0.9975,0.9981,429466.5
1673740800000,0.9978,1.003,0.9932,0.9983,1566336.8
1673741700000,0.9983,1.001,0.9906,0.9947,1475203.3
1673742600000,0.9947,0.9947,0.9651,0.9665,4347280.4
1673743500000,0.9668,0.9845,0.9663,0.9807,1861983.5
1673744400000,0.9808,0.9842,0.9712,0.9762,1765203.9
1673745300000,0.976,0.9779,0.9687,0.9688,1283771.1
1673746200000,0.9688,0.9754,0.9684,0.9754,725290.5
1673747100000,0.9754,0.9782,0.9738,0.9761,652205.8
1673748000000,0.9759,0.9809,0.9721,0.9726,788027.5
1673748900000,0.9726,0.9781,0.9723,0.9762,643636.7
1673749800000,0.9763,0.9782,0.968,0.9689,836157.6
1673750700000,0.9688,0.9721,0.9659,0.967,779116.3
1673751600000,0.9671,0.9739,0.9663,0.9713,811653.1
1673752500000,0.9718,0.9733,0.9641,0.9666,1383649.7
1673753400000,0.9667,0.9702,0.9646,0.97,402703.7
1673754300000,0.9701,0.974,0.97,0.9727,486918.2
1673755200000,0.9728,0.975,0.9722,0.9737,399900.4
1673756100000,0.9737,0.9738,0.9685,0.9697,398313.1
1673757000000,0.9696,0.9725,0.9684,0.9708,418871.4
1673757900000,0.9708,0.9713,0.9678,0.9703,585200.6
1673758800000,0.9703,0.9712,0.9667,0.9681,248600.5
1673759700000,0.968,0.9743,0.968,0.974,790724.3
1673760600000,0.9743,0.9745,0.9716,0.9734,441017.4
1673761500000,0.9734,0.9741,0.9718,0.9734,351985.3
1673762400000,0.9735,0.9736,0.9713,0.9713,175682.6
1673763300000,0.9713,0.9746,0.9709,0.9737,182290.7
1673764200000,0.9735,0.9743,0.9693,0.9701,260056.6
1673765100000,0.97,0.9703,0.9666,0.9689,877866.6
1673766000000,0.9688,0.9695,0.9603,0.961,1851459.5
1673766900000,0.9609,0.9657,0.9606,0.9633,589687.1
1673767800000,0.9633,0.9677,0.9624,0.9648,452400.8
1673768700000,0.9649,0.9718,0.9649,0.9716,700739.6
1673769600000,0.9715,0.9727,0.9686,0.9689,460815.1
1673770500000,0.9689,0.9708,0.9601,0.9615,1147802.2
1673771400000,0.9614,0.9638,0.956,0.9624,1433126.6
1673772300000,0.9625,0.9644,0.954,0.958,1179391.3
1673773200000,0.9581,0.9591,0.954,0.9554,1183355.6
1673774100000,0.9554,0.9617,0.9554,0.9615,770655.5
1673775000000,0.9615,0.963,0.9589,0.9606,594211.5
1673775900000,0.9606,0.9663,0.9606,0.9658,739579.6
1673776800000,0.9661,0.9662,0.9631,0.9659,463457.7
1673777700000,0.9659,0.9662,0.9635,0.9654,264841.2
1673778600000,0.9653,0.9673,0.9626,0.9638,1142601.2
1673779500000,0.9639,0.9671,0.9624,0.9666,362384.8
1673780400000,0.9666,0.9673,0.9637,0.9657,458197.7
1673781300000,0.9656,0.9701,0.9648,0.9701,585084.8
1673782200000,0.9701,0.9704,0.9675,0.9704,590981.9
1673783100000,0.9704,0.9711,0.9678,0.9703,265411.8
1673784000000,0.9703,0.9728,0.9687,0.9703,886977.5
1673784900000,0.9702,0.9705,0.9678,0.9682,486096.4
1673785800000,0.9681,0.9682,0.9641,0.9674,431650.2
1673786700000,0.9673,0.9694,0.9665,0.9687,212243.3
1673787600000,0.9687,0.9715,0.9674,0.9714,386436.3
1673788500000,0.9714,0.9734,0.9698,0.9724,408985.8
1673789400000,0.9724,0.9796,0.9721,0.9746,1054294.9
1673790300000,0.9746,0.976,0.97,0.9732,460658.1
1673791200000,0.973,0.975,0.9721,0.9746,418193.9
1673792100000,0.9747,0.9766,0.9746,0.9757,553944
1673793000000,0.9756,0.9807,0.9751,0.9803,855411.2
1673793900000,0.9804,0.9842,0.979,0.9838,751400.7
1673794800000,0.9838,0.9866,0.9806,0.9864,813804.3
1673795700000,0.9864,0.9864,0.9831,0.9846,398851.6
1673796600000,0.9846,0.9874,0.9821,0.9865,567305.3
1673797500000,0.9865,0.9916,0.9852,0.9906,1123049.6
1673798400000,0.9907,0.9928,0.9882,0.9904,716164.8
1673799300000,0.9904,0.9912,0.9816,0.9887,1042292.8
1673800200000,0.9887,0.9891,0.9832,0.9872,563078.5
1673801100000,0.9873,0.9879,0.9832,0.9844,415727.5
1673802000000,0.9848,0.9896,0.9848,0.989,477958.3
1673802900000,0.9889,0.9973,0.9877,0.9929,1167554.4
1673803800000,0.9933,0.996,0.9895,0.9939,943113.4
1673804700000,0.9941,0.9954,0.9849,0.9882,1194308.8
1673805600000,0.9883,0.989,0.9739,0.9842,2396209.4
1673806500000,0.9843,0.9883,0.9835,0.9869,762376.4
1673807400000,0.9869,0.9889,0.9832,0.9848,729370.3
1673808300000,0.9849,0.9878,0.9847,0.9854,258549
1673809200000,0.9854,0.9868,0.9817,0.9862,402843.2
1673810100000,0.9862,0.9886,0.9834,0.9837,602904.8
1673811000000,0.9837,0.9879,0.9835,0.9863,371501.4
1673811900000,0.9863,0.9888,0.9862,0.9886,291342.7
1673812800000,0.9886,0.9891,0.9832,0.9853,462398.4
1673813700000,0.9852,0.9871,0.9839,0.9858,249779.8
1673814600000,0.9857,0.9883,0.9851,0.9883,210114.5
1673815500000,0.9883,0.9919,0.9877,0.9904,496559.7
1673816400000,0.9902,0.9904,0.9878,0.9878,256802.6
1673817300000,0.9877,0.9882,0.9849,0.9852,423385.4
1673818200000,0.9851,0.9894,0.9846,0.9894,247204.3
1673819100000,0.9895,0.9898,0.9863,0.9868,239735.5
1673820000000,0.9865,0.987,0.9801,0.9832,522647.1
1673820900000,0.9829,0.9848,0.9801,0.9825,495100.6
1673821800000,0.9824,0.9839,0.9778,0.9834,569544.8
1673822700000,0.9835,0.99,0.9835,0.9873,616595.6
1673823600000,0.9874,0.9892,0.9824,0.9871,698842
1673824500000,0.987,0.9883,0.9845,0.9861,405065.6
1673825400000,0.986,0.986,0.9807,0.9825,532531.2
1673826300000,0.9828,0.9841,0.9804,0.9831,324604
1673827200000,0.9831,0.9896,0.9797,0.9865,972914.9
1673828100000,0.9866,0.9884,0.975,0.9769,1386444.5
1673829000000,0.977,0.9836,0.9762,0.9805,716234.9
1673829900000,0.9807,0.9891,0.9807,0.9856,815689.5
1673830800000,0.9857,0.9977,0.9835,0.9973,2258232.5
1673831700000,0.9971,0.9999,0.9867,0.9924,1766128.6
1673832600000,0.9924,0.9999,0.9902,0.9999,1068529.9
1673833500000,0.9998,1.0092,0.9987,1.0078,2537568.2
1673834400000,1.0078,1.0205,1.006,1.0162,2713630.6
1673835300000,1.0161,1.0477,1.0155,1.0455,6861855
1673836200000,1.0454,1.0472,1.03,1.035,6259891.2
1673837100000,1.035,1.0351,1.0232,1.0246,4734201.9
1673838000000,1.025,1.027,1.0135,1.0156,3704026.1
1673838900000,1.0156,1.022,1.0153,1.0212,2245972.1
1673839800000,1.0211,1.0241,1.0145,1.0168,2489976
1673840700000,1.0164,1.021,1.0148,1.0178,1207496.7
1673841600000,1.0178,1.0268,1.0163,1.0261,1031275.1
1673842500000,1.026,1.0274,1.0172,1.0191,850711.8
1673843400000,1.0192,1.0221,1.0188,1.0206,703508.2
1673844300000,1.0204,1.0271,1.0195,1.0266,775356.5
1673845200000,1.0266,1.0274,1.0232,1.0268,511378.1
1673846100000,1.0269,1.0285,1.0235,1.0249,752734.6
1673847000000,1.0249,1.0314,1.0241,1.0313,976648.8
1673847900000,1.0313,1.0332,1.0285,1.0316,893712.1
1673848800000,1.0316,1.0339,1.0279,1.0313,809357.9
1673849700000,1.0314,1.0327,1.026,1.0286,773080.4
1673850600000,1.0286,1.0297,1.0235,1.0269,1006359.9
1673851500000,1.0269,1.0292,1.0194,1.0212,2110194
1673852400000,1.0213,1.0226,1.0117,1.0121,1962619.5
1673853300000,1.0121,1.0167,1.0118,1.0139,820052.2
1673854200000,1.0138,1.0162,1.0122,1.0127,856639.2
1673855100000,1.0127,1.0157,1.0104,1.0155,726885.7
1673856000000,1.0156,1.0157,0.9666,0.9867,6671941.8
1673856900000,0.9867,0.9935,0.9821,0.9887,4476994
1673857800000,0.9889,0.9934,0.9871,0.989,2193711.5
1673858700000,0.9891,0.9922,0.9825,0.9884,1890908.1
1673859600000,0.9884,0.9902,0.9827,0.9883,2408364.1
1673860500000,0.9882,0.9926,0.9871,0.9917,974956.7
1673861400000,0.9918,0.9943,0.9879,0.9908,959785.5
1673862300000,0.9908,0.9943,0.9894,0.992,687709.8
1673863200000,0.9919,0.9979,0.9915,0.9973,702222.7
1673864100000,0.9973,0.9984,0.9929,0.9942,1236351.8
1673865000000,0.9942,0.9954,0.9917,0.9943,545868.9
1673865900000,0.9944,0.9944,0.9884,0.9937,744523
1673866800000,0.9937,0.9953,0.9909,0.9945,586507.4
1673867700000,0.9944,0.9961,0.9898,0.9923,639989.5
1673868600000,0.9922,1.0004,0.9915,0.998,1224437.3
1673869500000,0.9983,1.0002,0.9972,0.9978,497913.2
1673870400000,0.9978,1.0041,0.9976,1.0025,1303042.7
1673871300000,1.0026,1.0027,0.997,0.9978,819756.6
1673872200000,0.998,1.0011,0.9968,1.0011,1012075.4
1673873100000,1.0011,1.002,0.99,0.9917,1133402.4
1673874000000,0.9917,0.997,0.9905,0.9961,960557.1
1673874900000,0.996,0.9994,0.9942,0.9943,840261.5
1673875800000,0.9942,0.9957,0.9917,0.9926,538251.9
1673876700000,0.9925,0.9935,0.9863,0.9915,1252267.5
1673877600000,0.9916,0.992,0.9853,0.9865,901515.2
1673878500000,0.9864,0.9942,0.9804,0.9928,2160960.1
1673879400000,0.9925,0.9947,0.9872,0.9881,874867.4
1673880300000,0.9882,0.9894,0.9848,0.9863,481240.6
1673881200000,0.9862,0.987,0.9667,0.9675,2578266.4
1673882100000,0.9677,0.9898,0.9674,0.987,3026094.5
1673883000000,0.987,0.995,0.9864,0.9921,1913219.6
1673883900000,0.992,0.9967,0.9906,0.9945,1379167.6
1673884800000,0.9944,0.999,0.9892,0.9988,956398
1673885700000,0.9987,1.0008,0.9942,0.9953,858779.5
1673886600000,0.9954,0.9966,0.993,0.9943,487097.1
1673887500000,0.9942,0.9952,0.991,0.9943,546270.8
1673888400000,0.9941,0.9953,0.9926,0.9934,409153.5
1673889300000,0.9934,0.9965,0.9909,0.9919,972372.7
1673890200000,0.9919,0.9978,0.9909,0.9953,578201.6
1673891100000,0.9953,1.0005,0.9953,0.9989,832624
1673892000000,0.9989,0.9995,0.9961,0.9974,593229.9
1673892900000,0.9974,0.9986,0.9952,0.9983,310889.5
1673893800000,0.9983,1.0044,0.9973,1.0021,951921.1
1673894700000,1.0021,1.0083,1.0021,1.0082,1115928.8
1673895600000,1.0081,1.014,1.0054,1.0139,2207383.9
1673896500000,1.0137,1.0154,1.0083,1.0108,1815691
1673897400000,1.0112,1.0156,1.0076,1.0131,1295595.5
1673898300000,1.0131,1.0162,1.0104,1.0142,641920.5
1673899200000,1.0142,1.0198,1.0102,1.0109,984575.1
1673900100000,1.0109,1.0149,1.0101,1.0141,568597.7
1673901000000,1.0142,1.031,1.0125,1.0183,3917044.9
1673901900000,1.0187,1.0283,1.0162,1.025,1401575.9
1673902800000,1.0254,1.0254,1.0184,1.0184,906817.5
1673903700000,1.0185,1.0204,1.0136,1.0153,1260170.8
1673904600000,1.0154,1.0185,1.0136,1.0144,737760.9
1673905500000,1.0143,1.0188,1.0131,1.0165,540842.4
1673906400000,1.0165,1.025,1.0165,1.0247,633351.1
1673907300000,1.0247,1.0323,1.0245,1.0263,1180899
1673908200000,1.0262,1.0265,1.0201,1.0212,825047.1
1673909100000,1.0211,1.0235,1.0187,1.02,414228
1673910000000,1.0203,1.0208,1.0142,1.0166,851714.5
1673910900000,1.0167,1.0224,1.0165,1.0205,420278.2
1673911800000,1.0205,1.0216,1.0166,1.0191,360555.1
1673912700000,1.0192,1.0217,1.0182,1.0195,323707.5
1673913600000,1.0195,1.0314,1.0064,1.0291,3223093
1673914500000,1.0293,1.0384,1.0254,1.0254,2650051.3
1673915400000,1.0253,1.0276,1.0173,1.0202,1871551
1673916300000,1.02,1.0243,1.0086,1.0139,2716703.5
1673917200000,1.0138,1.0164,0.9912,1.0042,2600291
1673918100000,1.0042,1.0076,0.9976,1.0021,1556901.8
1673919000000,1.0021,1.0051,0.9983,1.0039,1275957.8
1673919900000,1.0039,1.0065,1.0013,1.0045,859466
1673920800000,1.0044,1.0073,1.0005,1.0009,731323
1673921700000,1.0008,1.0052,0.9984,1.0016,688093.2
1673922600000,1.0016,1.0075,1.0012,1.007,755005.4
1673923500000,1.0067,1.0116,1.0067,1.0116,727669.6
1673924400000,1.0115,1.0128,1.0102,1.0109,574638.4
1673925300000,1.0108,1.0138,1.0097,1.0131,529383.7
1673926200000,1.0131,1.0141,1.0115,1.0136,260936.3
1673927100000,1.0139,1.0149,1.0113,1.014,371794.8
1673928000000,1.014,1.0154,1.0114,1.0116,439285.4
1673928900000,1.0117,1.0181,1.0109,1.0178,851770.1
1673929800000,1.0177,1.0204,1.0141,1.0155,800232.4
1673930700000,1.0156,1.0171,1.0132,1.0159,248631.7
1673931600000,1.0159,1.0202,1.0159,1.0202,597023.3
1673932500000,1.0202,1.0228,1.0167,1.0176,1095917.9
1673933400000,1.0176,1.0199,1.0173,1.019,333467
1673934300000,1.0191,1.0194,1.0171,1.0181,257342.7
1673935200000,1.0182,1.0186,1.0127,1.013,620744.6
1673936100000,1.0131,1.0153,1.0102,1.0113,558371.1
1673937000000,1.0116,1.0145,1.0089,1.0093,607880.6
1673937900000,1.0093,1.0123,1.0064,1.0071,692196.5
1673938800000,1.0071,1.0134,1.0063,1.0129,476246.5
1673939700000,1.0128,1.0172,1.0128,1.014,640131
1673940600000,1.0139,1.0145,1.0102,1.0121,440744.1
1673941500000,1.0121,1.0156,1.0108,1.0143,631883.3
1673942400000,1.0141,1.0162,1.0129,1.016,428054.3
1673943300000,1.0161,1.0169,1.0143,1.0158,331423.8
1673944200000,1.0159,1.0159,1.0122,1.013,462610.5
1673945100000,1.013,1.018,1.0126,1.0172,594633.8
1673946000000,1.0172,1.0185,1.0145,1.0145,507295.7
1673946900000,1.0145,1.0153,1.0111,1.0131,442591.7
1673947800000,1.0132,1.0143,1.0114,1.0127,507437.8
1673948700000,1.0127,1.0149,1.0114,1.0124,435913.8
1673949600000,1.0124,1.013,1.011,1.0112,443047.1
1673950500000,1.0112,1.0127,1.0097,1.0106,500273.4
1673951400000,1.0106,1.012,1.0091,1.0104,682513.4
1673952300000,1.0103,1.0115,1.0091,1.0091,320626.9
1673953200000,1.0091,1.0102,1.0075,1.0091,485683.3
1673954100000,1.0091,1.0136,1.0091,1.0126,511297.2
1673955000000,1.0126,1.0134,1.01,1.0114,402611.1
1673955900000,1.0113,1.0151,1.0096,1.0148,457055.8
1673956800000,1.0148,1.0171,1.0123,1.0156,651705.4
1673957700000,1.0157,1.0204,1.0156,1.0188,1969864.9
1673958600000,1.0189,1.0195,1.0159,1.017,572957.7
1673959500000,1.017,1.0172,1.0113,1.0127,461460.7
1673960400000,1.0128,1.0139,1.0065,1.0099,622651.7
1673961300000,1.0098,1.011,1.0084,1.011,304538.8
1673962200000,1.011,1.0127,1.0096,1.0096,580949.2
1673963100000,1.0095,1.0134,1.0092,1.0133,321921.9
1673964000000,1.0133,1.0225,1.0127,1.0221,985743.1
1673964900000,1.0219,1.0306,1.0164,1.017,2388072.8
1673965800000,1.0171,1.0221,1.0035,1.0116,2866718.8
1673966700000,1.0115,1.0197,1.0095,1.019,1068866.3
1673967600000,1.0191,1.0241,1.0171,1.0173,1218495.8
1673968500000,1.0173,1.0254,1.0172,1.0228,900526.6
1673969400000,1.0227,1.0238,1.0061,1.0115,1129597.1
1673970300000,1.0116,1.0156,1.0084,1.0114,850599.5
1673971200000,1.0113,1.014,1.0042,1.0051,945534
1673972100000,1.0046,1.011,1.0044,1.0101,796954.3
1673973000000,1.0101,1.0133,1.0066,1.0121,699431.9
1673973900000,1.0122,1.0139,1.0098,1.0111,469676.5
1673974800000,1.0113,1.0134,1.0094,1.0096,462455.9
1673975700000,1.0095,1.0098,1.0047,1.0071,788414.1
1673976600000,1.0072,1.0106,1.0065,1.0099,296576.3
1673977500000,1.01,1.0131,1.0098,1.0126,290826.5
1673978400000,1.0126,1.0137,1.011,1.0122,252010.3
1673979300000,1.0122,1.0152,1.0113,1.0136,377069.9
1673980200000,1.0132,1.0183,1.0131,1.0172,545279.8
1673981100000,1.0173,1.0207,1.0152,1.0201,436662.7
1673982000000,1.0201,1.0211,1.0162,1.0174,440079.3
1673982900000,1.0175,1.0187,1.0155,1.0186,365799.2
1673983800000,1.0186,1.0227,1.0186,1.0221,360829.2
1673984700000,1.0221,1.0224,1.0185,1.0203,223915.4
1673985600000,1.0204,1.0221,1.0198,1.0202,255531.2
1673986500000,1.0203,1.0205,1.0178,1.0185,288605.2
1673987400000,1.0186,1.0196,1.0158,1.016,343559
1673988300000,1.0159,1.016,1.0109,1.0141,482728.8
1673989200000,1.0147,1.0148,1.0106,1.0108,402171
1673990100000,1.0109,1.013,1.0089,1.0123,394356.8
1673991000000,1.0123,1.0136,1.0083,1.0084,460837.7
1673991900000,1.0085,1.0116,1.0075,1.0092,697013.5
1673992800000,1.0093,1.011,1.0083,1.0086,341302.5
1673993700000,1.0085,1.0095,1.0071,1.0088,250020.7
1673994600000,1.0087,1.0092,1.0061,1.0075,396589.1
1673995500000,1.0075,1.0086,1.0045,1.0062,403608
1673996400000,1.0062,1.0092,1.0043,1.0078,675645.6
1673997300000,1.0076,1.0084,1.0045,1.0052,504320
1673998200000,1.0052,1.0076,0.9943,0.9977,1857836.2
1673999100000,0.9978,0.999,0.9935,0.9941,898778.8
1674000000000,0.9941,1.0015,0.9929,0.9936,1351670.7
1674000900000,0.9938,0.9978,0.9926,0.9952,588487.8
1674001800000,0.9953,1.0023,0.9952,1.0014,621079.7
1674002700000,1.0015,1.0015,0.9974,0.9984,430151.8
1674003600000,0.9983,1.0052,0.998,1.003,873339.4
1674004500000,1.003,1.0037,0.9962,0.9966,855338
1674005400000,0.9967,1.0025,0.9965,1.0016,503341.2
1674006300000,1.0016,1.0052,0.9999,1.0052,584830.9
1674007200000,1.0052,1.0065,1.0021,1.0029,737129.2
1674008100000,1.0031,1.006,1.0003,1.0005,574796.5
1674009000000,1.0005,1.0073,0.997,1.0048,970080.7
1674009900000,1.0048,1.0091,1.0042,1.0077,944087.1
1674010800000,1.0076,1.0105,1.0062,1.0104,637569.3
1674011700000,1.0104,1.013,1.0079,1.0103,832638.6
1674012600000,1.0104,1.0104,1.0063,1.0066,382767.4
1674013500000,1.0065,1.0087,1.0061,1.0064,269914
1674014400000,1.0064,1.0078,1.0045,1.0073,287644.3
1674015300000,1.007,1.0084,1.005,1.0084,231737.7
1674016200000,1.0083,1.0086,1.0058,1.0074,160101.4
1674017100000,1.0074,1.0081,1.0052,1.0057,228832.8
1674018000000,1.0057,1.0082,1.004,1.0077,289414.8
1674018900000,1.0077,1.01,1.0075,1.0083,315946.4
1674019800000,1.0081,1.0095,1.0072,1.0081,215104
1674020700000,1.008,1.0111,1.0077,1.0108,219099.7
1674021600000,1.0109,1.0113,1.0072,1.0072,242601.8
1674022500000,1.0073,1.0089,1.0065,1.0085,437763.8
1674023400000,1.0085,1.0091,1.0065,1.007,213026.1
1674024300000,1.0069,1.0082,1.0052,1.008,321814
1674025200000,1.0079,1.0082,1.0051,1.0079,246630
1674026100000,1.0079,1.0084,1.0047,1.0054,254833
1674027000000,1.0054,1.0081,1.0009,1.0015,686359.3
1674027900000,1.0016,1.0047,1.0016,1.0037,190333
1674028800000,1.0037,1.0044,0.999,1.0009,331083.1
1674029700000,1.0008,1.0008,0.9908,0.996,1168773.4
1674030600000,0.9961,0.998,0.9935,0.9972,515042.1
1674031500000,0.9973,0.9974,0.9914,0.9939,468486.2
1674032400000,0.9937,0.9942,0.9862,0.9929,1358049.4
1674033300000,0.993,0.9954,0.9919,0.9943,369870.8
1674034200000,0.9941,0.9945,0.9888,0.9888,429074.8
1674035100000,0.9888,0.9943,0.9886,0.9936,475652.6
1674036000000,0.9935,0.9935,0.9907,0.9918,259226.1
1674036900000,0.9918,0.9935,0.991,0.9924,296234.9
1674037800000,0.9924,0.9924,0.9873,0.9879,458326.6
1674038700000,0.9879,0.9894,0.9844,0.986,631062.1
1674039600000,0.986,0.9911,0.985,0.9894,690191.5
1674040500000,0.9895,0.9909,0.9871,0.9881,516737.4
1674041400000,0.988,0.9897,0.9861,0.9883,338196.6
1674042300000,0.9882,0.9889,0.9863,0.9866,284575.9
1674043200000,0.9865,0.9917,0.9865,0.9913,376202.3
1674044100000,0.9914,0.9921,0.9898,0.9909,277464.3
1674045000000,0.9908,0.9935,0.9897,0.9933,377087.9
1674045900000,0.9932,0.996,0.9925,0.9953,534224.9
1674046800000,0.9954,0.9969,0.9946,0.9962,660240.1
1674047700000,0.9962,0.9972,0.994,0.9952,425105.4
1674048600000,0.9954,1.0027,0.9902,0.9998,2204801.9
1674049500000,0.9999,1.0088,0.9993,1.0067,1692959.2
1674050400000,1.0067,1.0144,1.0034,1.0125,1883063.4
1674051300000,1.0124,1.0198,1.0067,1.0082,2400901.8
1674052200000,1.0084,1.0129,1.0077,1.0092,1257249.7
1674053100000,1.0093,1.0158,1.0092,1.0139,1140006.5
1674054000000,1.014,1.0193,1.0137,1.0154,1060022.3
1674054900000,1.0154,1.018,1.0093,1.0122,936926.1
1674055800000,1.0123,1.0125,0.9959,0.9966,1420101.8
1674056700000,0.9965,0.9984,0.9569,0.9758,7492127
1674057600000,0.9759,0.9759,0.9583,0.9633,2924783.6
1674058500000,0.9631,0.9684,0.925,0.938,9878052.8
1674059400000,0.9378,0.9463,0.9316,0.9355,3632379.9
1674060300000,0.9356,0.9595,0.933,0.9528,3809612.6
1674061200000,0.9525,0.987,0.9508,0.9849,8519781.5
1674062100000,0.9843,0.9863,0.9626,0.9673,2611570.7
1674063000000,0.9673,0.9741,0.963,0.9674,1146622.7
1674063900000,0.9672,0.9727,0.9658,0.9676,925841.5
1674064800000,0.9677,0.9708,0.9658,0.9702,990009.6
1674065700000,0.9703,0.9774,0.9702,0.9745,1156232.2
1674066600000,0.9745,0.9772,0.962,0.966,1429701.7
1674067500000,0.966,0.9688,0.9645,0.9672,630661.5
1674068400000,0.9675,0.968,0.9625,0.9673,581577.9
1674069300000,0.9673,0.9682,0.9641,0.9669,515555.8
1674070200000,0.967,0.9695,0.9659,0.9676,420233.1
1674071100000,0.9679,0.9688,0.9645,0.965,368490
1674072000000,0.965,0.967,0.962,0.9657,473026.7
1674072900000,0.9658,0.9665,0.9618,0.9625,671646.9
1674073800000,0.9624,0.9625,0.9485,0.9521,2011144.9
1674074700000,0.9525,0.9568,0.9505,0.9535,914833.7
1674075600000,0.9536,0.9573,0.9521,0.9558,940253.3
1674076500000,0.9559,0.9575,0.9503,0.951,674649.3
1674077400000,0.951,0.9546,0.9493,0.954,556259.8
1674078300000,0.9541,0.9548,0.9503,0.9505,527574.3
1674079200000,0.9506,0.951,0.942,0.9429,875493.4
1674080100000,0.943,0.9503,0.9413,0.9487,464828.8
1674081000000,0.9487,0.9507,0.9468,0.9484,457460.5
1674081900000,0.9483,0.9543,0.947,0.9536,341058.1
1674082800000,0.9533,0.9548,0.9485,0.9485,284659.5
1674083700000,0.9485,0.9497,0.9462,0.947,223342.8
1674084600000,0.9468,0.9479,0.9372,0.9404,1527110.9
1674085500000,0.9404,0.9439,0.9358,0.938,1534141.6
1674086400000,0.938,0.9483,0.9366,0.9459,944754.8
1674087300000,0.9459,0.9497,0.9408,0.9447,603906.4
1674088200000,0.9448,0.9513,0.9421,0.9488,913821
1674089100000,0.9487,0.9504,0.9383,0.939,3500435.5
1674090000000,0.939,0.9425,0.9368,0.9425,2029667.1
1674090900000,0.9425,0.9472,0.9415,0.9468,835601.3
1674091800000,0.9469,0.9469,0.9423,0.9439,477235.1
1674092700000,0.9438,0.9439,0.9377,0.939,501496
1674093600000,0.939,0.9408,0.9365,0.9389,491832.3
1674094500000,0.9389,0.9426,0.9389,0.942,441748.9
1674095400000,0.9421,0.9456,0.9411,0.9438,388789
1674096300000,0.9441,0.9451,0.9427,0.9435,197261.3
1674097200000,0.9436,0.9456,0.9421,0.945,240120.9
1674098100000,0.9449,0.948,0.9445,0.9469,328089.5
1674099000000,0.9469,0.947,0.9424,0.944,286569.4
1674099900000,0.944,0.945,0.9423,0.9428,235532
1674100800000,0.9429,0.9476,0.9429,0.9473,325873.5
1674101700000,0.9474,0.9487,0.9454,0.9487,285770.5
1674102600000,0.9486,0.9506,0.9479,0.9495,447323.1
1674103500000,0.9495,0.9502,0.9481,0.9486,302731
1674104400000,0.9488,0.9508,0.9476,0.9501,292639.5
1674105300000,0.9501,0.9503,0.9479,0.9484,311822.5
1674106200000,0.9485,0.9485,0.9453,0.9455,333409.8
1674107100000,0.9457,0.9468,0.945,0.9466,183800.2
1674108000000,0.9466,0.9477,0.9449,0.9469,218928.7
